fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,30,30,3,,,,,,,,,,,,,,2,1,1.08298761964,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,31,31,18,,,,,,,,,,,,,,4,1,0.73309977519,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,33,,,,,,,,,,,,,,4,1,0.866404330794,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,33,33,11,,,,,,,,,,,,,,4,1,0.883048698882,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,34,34,31,,,,,,,,,,,,,,4,1,0.633140731273,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,35,35,22,,,,,,,,,,,,,,2,1,0.766407118743,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,52,,,,,,,,,,,,,,4,1,1.19960814731,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,28,,,,,,,,,,,,,,2,1,0.649805781911,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,51,,,,,,,,,,,,,,4,1,0.833072614492,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,25,,,,,,,,,,,,,,2,1,0.716428080992,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,45,,,,,,,,,,,,,,2,1,1.01632934188,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,5,,,,,,,,,,,,,,2,1,0.833048419185,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,49,,,,,,,,,,,,,,2,1,0.683158959707,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,54,,,,,,,,,,,,,,4,1,1.01633504711,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,7,,,,,,,,,,,,,,2,1,0.683116454763,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,37,,,,,,,,,,,,,,4,1,0.583134042601,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,32,,,,,,,,,,,,,,4,1,0.916359825866,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,40,,,,,,,,,,,,,,2,1,1.23290317216,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,29,,,,,,,,,,,,,,2,1,0.983009231509,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,30,,,,,,,,,,,,,,4,1,0.783141859084,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,42,,,,,,,,,,,,,,2,1,0.899671915249,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,23,,,,,,,,,,,,,,2,1,0.683073029526,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,43,,,,,,,,,,,,,,2,1,0.949688913617,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,50,,,,,,,,,,,,,,4,1,0.966368279938,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,16,,,,,,,,,,,,,,4,1,0.649770215261,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,47,,,,,,,,,,,,,,2,1,0.716436829798,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,56,,,,,,,,,,,,,,4,1,0.966348592868,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,6,,,,,,,,,,,,,,2,1,0.69976008,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,35,,,,,,,,,,,,,,4,1,0.583037697461,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,12,,,,,,,,,,,,,,4,1,0.716417924677,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9453125,0.98828125,1,0,0,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,3,,,,,,,,,,2,1,0.966341672619,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,49,,,,,,,,,,2,1,0.916349203389,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,44,,,,,,,,,,2,1,0.83305630484,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,58,,,,,,,,,,4,1,0.966339296697,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,9,,,,,,,,,,2,1,0.683110259321,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,48,,,,,,,,,,2,1,0.849731974948,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,10,,,,,,,,,,4,1,0.683168391215,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,46,,,,,,,,,,2,1,0.699763400275,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,26,,,,,,,,,,2,1,0.766386556492,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,38,,,,,,,,,,4,1,0.616443623732,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,2,,,,,,,,,,2,1,0.799716829197,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,47,,,,,,,,,,2,1,0.949689298577,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,1,,,,,,,,,,2,1,0.86638578958,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,0,,,,,,,,,,2,1,0.74973982752,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,55,,,,,,,,,,2,0,0.683111838257,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,57,,,,,,,,,,4,1,0.683103035316,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,56,,,,,,,,,,4,1,0.916360451425,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,8,,,,,,,,,,2,1,0.799740329772,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,54,,,,,,,,,,4,1,0.733069252111,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,37,,,,,,,,,,4,1,0.699777634755,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,27,,,,,,,,,,2,1,0.766388751964,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,39,,,,,,,,,,2,0,0.916362508553,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,50,,,,,,,,,,2,0,1.03301391719,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,34,,,,,,,,,,4,1,0.966349819926,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,15,,,,,,,,,,4,1,0.849728426102,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,51,,,,,,,,,,4,1,0.899708149563,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,42,,,,,,,,,,2,1,0.916367088969,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,29,,,,,,,,,,2,1,0.71640558492,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,25,,,,,,,,,,2,1,0.566480261051,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,41,,,,,,,,,,2,1,0.916362761182,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,43,,,,,,,,,,2,1,0.866383230201,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,23,,,,,,,,,,2,1,0.683114797633,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,28,,,,,,,,,,2,1,0.749750434959,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,35,,,,,,,,,,4,1,0.583131131345,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,14,,,,,,,,,,4,1,0.799790762475,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,20,,,,,,,,,,2,1,0.71647084458,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,5,,,,,,,,,,2,1,0.749732371937,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,7,,,,,,,,,,2,1,0.783087477538,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,12,,,,,,,,,,4,1,0.916368087458,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,18,,,,,,,,,,4,1,0.61652010436,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,31,,,,,,,,,,4,1,0.699827432876,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,11,,,,,,,,,,4,1,0.699764338614,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,30,,,,,,,,,,4,1,0.783056464237,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,40,,,,,,,,,,2,1,0.883127693777,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,16,,,,,,,,,,4,1,0.666444673348,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,6,,,,,,,,,,2,1,0.933042849302,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,59,,,,,,,,,,4,1,0.899717361523,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,53,,,,,,,,,,4,1,0.983095778227,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,17,,,,,,,,,,4,1,0.799703653356,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,13,,,,,,,,,,4,1,1.16627904452,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,52,,,,,,,,,,4,1,0.882994578988,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,32,,,,,,,,,,4,1,0.816387645206,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,4,,,,,,,,,,2,1,0.899716335967,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,22,,,,,,,,,,2,1,0.816405187931,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,19,,,,,,,,,,4,1,0.866391368486,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,36,,,,,,,,,,4,1,0.666438835798,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,45,,,,,,,,,,2,1,0.899781770062,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,24,,,,,,,,,,2,1,0.616438132044,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,58,58,33,,,,,,,,,,4,1,0.633120695333,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,21,,,,,,,,,,2,1,0.83306767919,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.953125,0.9921875,1,0,0,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,46,,,,,,2,1,0.966284707634,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,14,,,,,,4,1,0.783056383035,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,47,,,,,,2,1,0.799735084699,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,40,,,,,,2,1,0.799758353696,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,56,,,,,,4,1,0.599819712634,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,15,,,,,,4,1,0.64980094285,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,8,,,,,,2,1,0.683138168886,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,3,,,,,,2,1,0.799730347892,,,,,,PLC_L_D2S1,P30,60.0229612727,02,C,2015_Aug_14_1416,Y,
