fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,0,0,58,,,,,,,,,,,,,,,,,,4,1,0.799759344068,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,1,1,5,,,,,,,,,,,,,,,,,,2,1,0.899703958226,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,2,2,53,,,,,,,,,,,,,,,,,,2,0,1.09964665361,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,3,3,36,,,,,,,,,,,,,,,,,,4,1,1.13289910565,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,4,4,33,,,,,,,,,,,,,,,,,,4,1,1.01635558095,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,5,5,56,,,,,,,,,,,,,,,,,,4,1,1.0163332203,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,6,6,48,,,,,,,,,,,,,,,,,,2,1,1.19961182693,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,7,7,12,,,,,,,,,,,,,,,,,,4,1,1.09964122209,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,8,8,41,,,,,,,,,,,,,,,,,,2,1,1.11628700127,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,9,9,39,,,,,,,,,,,,,,,,,,4,1,1.03296615151,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,10,10,32,,,,,,,,,,,,,,,,,,2,0,1.06627407962,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,11,11,37,,,,,,,,,,,,,,,,,,4,1,1.14966639023,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,12,12,31,,,,,,,,,,,,,,,,,,2,0,0.916370239433,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,13,13,30,,,,,,,,,,,,,,,,,,2,0,1.04961001192,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,14,14,9,,,,,,,,,,,,,,,,,,2,1,0.833040162705,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,15,15,46,,,,,,,,,,,,,,,,,,2,1,0.899708451409,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,16,16,55,,,,,,,,,,,,,,,,,,4,1,0.749752693015,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,17,17,7,,,,,,,,,,,,,,,,,,2,1,0.766417133641,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,18,18,23,,,,,,,,,,,,,,,,,,4,0,1.04967499765,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,19,19,22,,,,,,,,,,,,,,,,,,2,1,0.99964453634,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,20,20,19,,,,,,,,,,,,,,,,,,4,1,1.04965994218,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,21,21,38,,,,,,,,,,,,,,,,,,4,1,0.716456190344,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,22,22,43,,,,,,,,,,,,,,,,,,2,1,0.599791921144,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,23,23,51,,,,,,,,,,,,,,,,,,4,1,0.649773558945,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,24,24,10,,,,,,,,,,,,,,,,,,4,1,0.766327318113,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,25,25,15,,,,,,,,,,,,,,,,,,4,1,1.08294809006,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,26,26,59,,,,,,,,,,,,,,,,,,4,1,0.999696379364,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,27,27,6,,,,,,,,,,,,,,,,,,2,1,0.749756172675,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,28,28,42,,,,,,,,,,,,,,,,,,4,0,1.03296423875,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,29,29,29,,,,,,,,,,,,,,,,,,2,1,0.999652608429,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,30,30,44,,,,,,,,,,,,,,,,,,2,1,0.966371642425,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,31,31,13,,,,,,,,,,,,,,,,,,4,1,0.733113385939,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,32,32,4,,,,,,,,,,,,,,,,,,2,1,0.833048950576,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,33,33,20,,,,,,,,,,,,,,,,,,2,1,0.699739939775,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,34,34,40,,,,,,,,,,,,,,,,,,2,1,1.01631024913,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,35,35,52,,,,,,,,,,,,,,,,,,4,1,0.699721552013,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,36,36,21,,,,,,,,,,,,,,,,,,2,1,0.766434913892,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,37,37,34,,,,,,,,,,,,,,,,,,2,0,0.916365770311,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,38,38,27,,,,,,,,,,,,,,,,,,2,1,1.01628240283,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,39,39,0,,,,,,,,,,,,,,,,,,2,1,0.982999665417,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,40,40,24,,,,,,,,,,,,,,,,,,2,1,0.983004453333,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,41,41,2,,,,,,,,,,,,,,,,,,2,1,0.766413957737,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,42,42,8,,,,,,,,,,,,,,,,,,2,1,0.816442770946,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,43,43,14,,,,,,,,,,,,,,,,,,4,1,0.882938760841,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,44,44,50,,,,,,,,,,,,,,,,,,4,1,0.966365010921,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,45,45,16,,,,,,,,,,,,,,,,,,4,1,0.833054436228,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,46,46,57,,,,,,,,,,,,,,,,,,4,1,0.933072201441,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,47,47,11,,,,,,,,,,,,,,,,,,4,1,0.916357430555,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,48,48,35,,,,,,,,,,,,,,,,,,4,1,1.03298182051,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,49,49,45,,,,,,,,,,,,,,,,,,2,1,0.799707792769,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,50,50,1,,,,,,,,,,,,,,,,,,2,1,0.73308198479,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,51,51,28,,,,,,,,,,,,,,,,,,2,1,0.816377679951,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,52,52,25,,,,,,,,,,,,,,,,,,2,1,0.999660388793,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,53,53,3,,,,,,,,,,,,,,,,,,2,1,0.733069602974,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,54,54,26,,,,,,,,,,,,,,,,,,2,1,0.999624858366,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,55,55,17,,,,,,,,,,,,,,,,,,4,1,0.633104567994,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,56,56,54,,,,,,,,,,,,,,,,,,4,1,0.766414300591,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,57,57,49,,,,,,,,,,,,,,,,,,2,1,0.683068551858,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,58,58,47,,,,,,,,,,,,,,,,,,2,1,1.01632298282,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,59,59,18,,,,,,,,,,,,,,,,,,4,1,0.816391084311,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,0,0,37,,,,,,,,,,,,,,4,1,0.949711866408,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,1,1,40,,,,,,,,,,,,,,2,1,0.849711866407,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,10,,,,,,,,,,,,,,4,1,0.566433620673,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,3,3,9,,,,,,,,,,,,,,2,1,0.599773981497,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,4,4,20,,,,,,,,,,,,,,2,1,0.949682387041,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,5,5,39,,,,,,,,,,,,,,4,1,0.783091234309,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,6,6,19,,,,,,,,,,,,,,4,1,0.849723415149,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,7,7,1,,,,,,,,,,,,,,2,1,0.649778422048,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,8,8,55,,,,,,,,,,,,,,4,1,0.599813337443,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,9,9,23,,,,,,,,,,,,,,2,1,0.666437635666,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,25,,,,,,,,,,,,,,2,1,0.649779874663,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,11,11,52,,,,,,,,,,,,,,4,1,0.766444679195,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,12,12,58,,,,,,,,,,,,,,4,1,0.766393569997,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,13,13,42,,,,,,,,,,,,,,2,1,0.683036425905,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,14,14,56,,,,,,,,,,,,,,4,1,0.716435760499,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,15,15,38,,,,,,,,,,,,,,4,1,0.916355364413,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,16,16,4,,,,,,,,,,,,,,2,1,0.68303699432,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,17,17,31,,,,,,,,,,,,,,2,0,0.799742914178,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,18,18,41,,,,,,,,,,,,,,2,1,0.816400115788,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,13,,,,,,,,,,,,,,4,1,0.66639596997,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,20,20,8,,,,,,,,,,,,,,2,1,0.616456076059,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,21,21,46,,,,,,,,,,,,,,2,1,0.949689556885,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,22,22,32,,,,,,,,,,,,,,4,1,0.633140757059,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,23,23,36,,,,,,,,,,,,,,2,0,0.466444026571,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,24,24,47,,,,,,,,,,,,,,2,1,0.766389482825,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,5,,,,,,,,,,,,,,2,1,0.633143274324,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,26,26,14,,,,,,,,,,,,,,4,1,0.5998395176,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,27,27,43,,,,,,,,,,,,,,2,1,0.649753471953,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,6,,,,,,,,,,,,,,2,1,0.633122694105,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,29,29,26,,,,,,,,,,,,,,2,1,0.833102465762,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,30,30,3,,,,,,,,,,,,,,2,1,0.549797411307,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,31,31,22,,,,,,,,,,,,,,2,1,0.783065523321,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,30,,,,,,,,,,,,,,4,1,0.899706114593,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,33,33,21,,,,,,,,,,,,,,2,1,0.666456522671,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,34,34,49,,,,,,,,,,,,,,2,1,0.749727860212,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,33,,,,,,,,,,,,,,4,1,1.04963999955,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,18,,,,,,,,,,,,,,4,1,0.833063160941,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,12,,,,,,,,,,,,,,4,1,0.666374692014,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,45,,,,,,,,,,,,,,2,1,0.599813057747,,,,,,PLC_L_D2S1,P1,60.015920555,02,A,2014_Nov_29_1413,Y,
