fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.984375,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,0,0,11,,,,,,,,,,,,,,,,,,2,0,0.799785437006,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,1,1,34,,,,,,,,,,,,,,,,,,2,0,1.11628327199,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,2,2,47,,,,,,,,,,,,,,,,,,2,1,1.23292752337,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,3,3,59,,,,,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,4,4,23,,,,,,,,,,,,,,,,,,2,1,0.849721839227,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,5,5,42,,,,,,,,,,,,,,,,,,4,0,1.19958953245,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,6,6,5,,,,,,,,,,,,,,,,,,2,1,0.933053317444,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,7,7,18,,,,,,,,,,,,,,,,,,4,1,0.716435763507,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,8,8,28,,,,,,,,,,,,,,,,,,2,1,0.866371925129,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,9,9,52,,,,,,,,,,,,,,,,,,2,0,0.916356275681,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,10,10,19,,,,,,,,,,,,,,,,,,4,1,0.86631492126,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,11,11,31,,,,,,,,,,,,,,,,,,4,1,0.966347245708,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,12,12,6,,,,,,,,,,,,,,,,,,2,1,0.816383652816,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,13,13,10,,,,,,,,,,,,,,,,,,4,1,0.633061485773,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,14,14,58,,,,,,,,,,,,,,,,,,2,0,0.833051287391,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,15,15,55,,,,,,,,,,,,,,,,,,2,0,0.599814128412,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,16,16,12,,,,,,,,,,,,,,,,,,4,1,0.733078688586,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,17,17,33,,,,,,,,,,,,,,,,,,4,1,0.816397204543,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,18,18,26,,,,,,,,,,,,,,,,,,2,1,0.716435071785,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,19,19,7,,,,,,,,,,,,,,,,,,2,1,0.799740514205,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,20,20,57,,,,,,,,,,,,,,,,,,2,0,0.449871049575,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,21,21,4,,,,,,,,,,,,,,,,,,2,1,0.699752724594,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,22,22,43,,,,,,,,,,,,,,,,,,4,0,0.799737368376,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,23,23,8,,,,,,,,,,,,,,,,,,2,1,0.583191016643,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,24,24,54,,,,,,,,,,,,,,,,,,2,0,0.783008107427,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,25,25,36,,,,,,,,,,,,,,,,,,4,1,0.716413586313,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,26,26,24,,,,,,,,,,,,,,,,,,2,1,0.683071499194,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,27,27,56,,,,,,,,,,,,,,,,,,2,0,1.01630821908,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,28,28,20,,,,,,,,,,,,,,,,,,2,1,0.816429938008,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,29,29,21,,,,,,,,,,,,,,,,,,2,1,0.699762739518,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,30,30,38,,,,,,,,,,,,,,,,,,4,1,0.749759053845,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,31,31,9,,,,,,,,,,,,,,,,,,2,1,0.566465752642,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,32,32,22,,,,,,,,,,,,,,,,,,2,1,0.749793456465,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,33,33,29,,,,,,,,,,,,,,,,,,2,1,0.666453385864,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,34,34,48,,,,,,,,,,,,,,,,,,4,0,0.866384881374,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,35,35,53,,,,,,,,,,,,,,,,,,2,0,0.649829988384,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,36,36,13,,,,,,,,,,,,,,,,,,4,1,0.799709043883,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,37,37,1,,,,,,,,,,,,,,,,,,2,1,0.766372135653,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,38,38,17,,,,,,,,,,,,,,,,,,4,1,0.699668587196,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,39,39,32,,,,,,,,,,,,,,,,,,4,1,0.766407981865,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,40,40,0,,,,,,,,,,,,,,,,,,2,1,0.716401733815,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,41,41,51,,,,,,,,,,,,,,,,,,2,0,0.649784599422,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,42,42,46,,,,,,,,,,,,,,,,,,4,0,0.816462021857,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,43,43,3,,,,,,,,,,,,,,,,,,2,1,0.483172505573,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,44,44,45,,,,,,,,,,,,,,,,,,4,0,0.799753524584,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,45,45,40,,,,,,,,,,,,,,,,,,2,1,0.766395160957,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,46,46,37,,,,,,,,,,,,,,,,,,4,1,0.716411369797,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,47,47,15,,,,,,,,,,,,,,,,,,4,1,0.716432710909,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,48,48,14,,,,,,,,,,,,,,,,,,4,1,0.833110877697,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,49,49,49,,,,,,,,,,,,,,,,,,2,1,0.799736941313,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,50,50,35,,,,,,,,,,,,,,,,,,4,1,0.916384524987,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,51,51,27,,,,,,,,,,,,,,,,,,2,1,0.849727721868,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,52,52,2,,,,,,,,,,,,,,,,,,2,1,0.933010268305,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,53,53,16,,,,,,,,,,,,,,,,,,4,1,0.883045141596,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,54,54,50,,,,,,,,,,,,,,,,,,2,0,1.03298676481,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,55,55,30,,,,,,,,,,,,,,,,,,4,1,0.83311771371,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,56,56,44,,,,,,,,,,,,,,,,,,4,0,0.916380040827,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,57,57,41,,,,,,,,,,,,,,,,,,2,1,0.64977992579,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,58,58,25,,,,,,,,,,,,,,,,,,2,1,0.683096647782,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,59,59,39,,,,,,,,,,,,,,,,,,4,1,0.716432596625,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984375,1.0,1,0,0,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,16,,,,,,,,,,,,,,4,1,0.783067799987,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,1,1,12,,,,,,,,,,,,,,4,1,0.749748157727,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,2,2,22,,,,,,,,,,,,,,2,1,0.733132955643,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,3,3,42,,,,,,,,,,,,,,2,1,0.883041950655,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,59,,,,,,,,,,,,,,4,1,0.916336212749,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,5,5,46,,,,,,,,,,,,,,2,1,0.949676754022,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,6,6,34,,,,,,,,,,,,,,4,1,0.699749118619,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,43,,,,,,,,,,,,,,2,1,0.683063189513,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,33,,,,,,,,,,,,,,4,1,0.76640442401,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,9,9,32,,,,,,,,,,,,,,4,1,0.849750383266,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,10,10,0,,,,,,,,,,,,,,2,1,0.666453614433,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,11,11,18,,,,,,,,,,,,,,4,1,0.483165901137,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,12,12,36,,,,,,,,,,,,,,4,1,0.69977769574,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,13,13,24,,,,,,,,,,,,,,2,1,0.483145149491,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,14,14,58,,,,,,,,,,,,,,4,1,0.999659838423,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,15,15,19,,,,,,,,,,,,,,4,1,0.899711624305,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,16,16,40,,,,,,,,,,,,,,4,0,1.01633103988,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,57,,,,,,,,,,,,,,2,0,0.616440927358,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,18,18,17,,,,,,,,,,,,,,4,1,0.649782924253,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,15,,,,,,,,,,,,,,4,1,0.649795642906,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,20,20,8,,,,,,,,,,,,,,2,1,0.549757210257,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,21,21,48,,,,,,,,,,,,,,4,0,0.949674336004,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,22,22,5,,,,,,,,,,,,,,2,1,0.78306429326,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,23,23,26,,,,,,,,,,,,,,2,1,0.483152559933,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,24,24,9,,,,,,,,,,,,,,2,1,0.666452516701,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,25,25,30,,,,,,,,,,,,,,4,1,0.666447139318,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,53,,,,,,,,,,,,,,2,0,0.849720801645,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,27,27,50,,,,,,,,,,,,,,2,0,0.499835728168,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,3,,,,,,,,,,,,,,2,1,0.683101378556,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,29,29,56,,,,,,,,,,,,,,2,0,1.03300160374,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,30,30,35,,,,,,,,,,,,,,4,1,0.666444958892,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,31,31,20,,,,,,,,,,,,,,2,1,0.616453594884,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,52,,,,,,,,,,,,,,2,0,0.849702206366,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,33,33,27,,,,,,,,,,,,,,2,1,0.633138363101,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,34,34,2,,,,,,,,,,,,,,2,1,0.783086810299,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,35,35,13,,,,,,,,,,,,,,4,1,0.683107697282,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,55,,,,,,,,,,,,,,2,0,0.649790500107,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,54,,,,,,,,,,,,,,4,1,0.733145857754,,,,,,PLC_L_D2S1,P26,60.0222334287,02,A,2015_Jul_28_1705,Y,
