fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,2,,,,,,,,,,,,,,2,1,0.483158433551,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,24,,,,,,,,,,,,,,2,1,0.716429682372,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,11,,,,,,,,,,,,,,4,1,0.599807208189,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,58,,,,,,,,,,,,,,4,1,0.716430969575,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,34,,,,,,,,,,,,,,4,1,0.566558368139,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,17,,,,,,,,,,,,,,4,1,0.666489087717,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,27,,,,,,,,,,,,,,2,1,0.866335242835,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,47,,,,,,,,,,,,,,2,1,0.566473569095,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,16,,,,,,,,,,,,,,4,1,0.783075180355,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,14,,,,,,,,,,,,,,4,1,0.699759563614,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,18,,,,,,,,,,,,,,4,1,0.583190779051,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,36,,,,,,,,,,,,,,4,1,0.616451742274,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,22,,,,,,,,,,,,,,2,1,0.549809212678,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,1,,,,,,,,,,,,,,2,1,0.583149781017,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,3,,,,,,,,,,,,,,2,1,0.54980726082,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,0,,,,,,,,,,,,,,2,1,0.433194275253,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,4,1,0.533166588347,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,9,,,,,,,,,,,,,,2,1,0.549790836945,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,33,,,,,,,,,,,,,,4,1,0.633148976515,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,29,,,,,,,,,,,,,,2,1,0.483143567554,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,3,,,,,,,,,,2,1,0.81639617899,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,5,,,,,,,,,,2,1,0.549826421506,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,14,,,,,,,,,,4,1,0.649787525705,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,18,,,,,,,,,,4,1,0.516474166081,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,40,,,,,,,,,,2,1,0.599797683485,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,33,,,,,,,,,,4,1,0.533146741954,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,42,,,,,,,,,,2,1,0.616524321906,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,22,,,,,,,,,,2,1,0.833054264802,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,45,,,,,,,,,,2,1,0.516469471397,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,26,,,,,,,,,,2,1,0.566482254711,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,43,,,,,,,,,,2,1,0.649799071439,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,35,,,,,,,,,,4,1,0.516480147968,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,34,,,,,,,,,,4,1,0.599796579738,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,25,,,,,,,,,,2,1,0.633139581133,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,39,,,,,,,,,,4,1,0.549763357556,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,55,,,,,,,,,,4,1,0.433169604854,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,16,,,,,,,,,,4,1,0.549833314662,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,38,,,,,,,,,,4,1,0.566525977526,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,4,,,,,,,,,,2,1,0.483167789837,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,24,,,,,,,,,,2,1,0.483142812675,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,29,,,,,,,,,,2,1,0.499815229152,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,59,,,,,,,,,,4,1,0.599824720774,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,57,,,,,,,,,,4,1,0.583118238516,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,6,,,,,,,,,,2,1,0.599798528588,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,13,,,,,,,,,,4,1,0.849732329335,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,27,,,,,,,,,,2,1,0.633116492671,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,32,,,,,,,,,,4,1,0.583040236388,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,41,,,,,,,,,,2,1,0.816356230569,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,36,,,,,,,,,,4,1,0.649781793438,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,54,,,,,,,,,,4,1,0.599834543219,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,58,,,,,,,,,,4,1,0.683121146754,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,9,,,,,,,,,,2,1,0.783074004428,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,49,,,,,,,,,,2,1,0.533160254584,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,8,,,,,,,,,,2,1,0.583129041402,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,11,,,,,,,,,,4,1,0.649791543704,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,37,,,,,,,,,,4,1,0.849723336955,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,48,,,,,,,,,,2,1,0.516523488833,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,23,,,,,,,,,,2,1,0.68308806442,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,53,,,,,,,,,,4,1,0.599786122713,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,21,,,,,,,,,,2,1,0.516499907144,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,50,,,,,,,,,,4,1,0.516483038161,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,31,,,,,,,,,,4,1,0.84971940918,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,30,,,,,,,,,,4,1,0.716433724432,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,44,,,,,,,,,,2,1,0.533192533919,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,56,,,,,,,,,,4,1,0.499827541795,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,52,,,,,,,,,,4,1,0.516524980545,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,15,,,,,,,,,,4,1,0.76636070721,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,47,,,,,,,,,,2,1,0.533129488013,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,10,,,,,,,,,,4,1,0.716414142697,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,51,,,,,,,,,,4,1,0.566463894017,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,7,,,,,,,,,,2,1,0.683128951177,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,19,,,,,,,,,,4,1,0.616469877407,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,28,,,,,,,,,,2,1,0.43318642271,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,17,,,,,,,,,,4,1,0.499834049992,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,0,,,,,,,,,,2,1,0.499806733007,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,2,,,,,,,,,,2,1,0.516487534351,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,46,,,,,,,,,,2,1,0.749719120461,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,20,,,,,,,,,,2,1,0.5331531088,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,1,,,,,,,,,,2,1,0.48320645707,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,12,,,,,,,,,,4,1,0.899672596174,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,16,,,,,,4,1,0.549816159968,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,46,,,,,,2,1,0.616453688117,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,15,,,,,,4,1,0.549823657628,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,41,,,,,,2,1,0.583127928633,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,36,,,,,,4,1,0.699745966775,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,50,,,,,,4,1,0.633191736935,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,20,,,,,,2,1,0.799731139874,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,54,,,,,,4,1,0.533155529825,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,35,,,,,,4,1,0.566474474348,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,32,,,,,,4,1,0.549818596031,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,24,,,,,,2,1,0.766447617508,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,55,,,,,,4,1,0.533090294471,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,51,,,,,,4,1,0.666445879182,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,29,,,,,,2,1,0.58313682778,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,18,,,,,,4,1,0.816401210513,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,1,,,,,,2,1,0.64977698447,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,31,,,,,,4,1,0.899731347391,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,40,,,,,,2,1,0.699764986109,,,,,,PLC_L_D2S1,P28,60.0244297577,02,B,2015_Aug_04_1423,Y,
