fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,8,,,,,,,,,,2,1,0.666496074466,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,38,,,,,,,,,,4,1,0.783046319953,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,45,,,,,,,,,,4,0,0.749721496831,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,23,,,,,,,,,,2,1,0.733138349336,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,56,,,,,,,,,,4,1,1.0330249547,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,0,,,,,,,,,,2,1,0.899696618822,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,52,,,,,,,,,,4,1,0.549791884272,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,41,,,,,,,,,,2,1,0.999668041594,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,31,,,,,,,,,,4,1,0.982980552026,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,51,,,,,,,,,,4,1,1.19958325125,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,4,,,,,,,,,,2,1,1.0663433087,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,39,,,,,,,,,,4,1,1.06631999158,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,55,,,,,,,,,,4,1,0.783067841595,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,19,,,,,,,,,,4,1,0.766414505154,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,49,,,,,,,,,,2,1,0.566474769362,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,46,,,,,,,,,,2,1,0.583116367546,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,22,,,,,,,,,,2,1,0.633115606649,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,15,,,,,,,,,,4,1,0.783098797754,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,36,,,,,,,,,,4,1,0.799757704077,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,30,,,,,,,,,,4,1,1.01632379606,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,48,,,,,,,,,,2,1,0.666454856731,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,12,,,,,,,,,,4,1,0.916377497914,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,33,,,,,,,,,,4,1,0.89970406839,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,27,,,,,,,,,,2,1,0.783059661206,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,54,,,,,,,,,,4,1,0.583127675732,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,58,,,,,,,,,,4,1,0.799732627574,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,7,,,,,,,,,,2,1,0.733076812956,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,20,,,,,,,,,,4,0,1.11636544988,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,13,,,,,,,,,,4,1,0.933022750205,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,6,,,,,,,,,,2,1,0.783041023752,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,26,,,,,,,,,,2,1,0.733052034195,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,1,,,,,,,,,,2,1,0.799739259103,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,50,,,,,,,,,,4,1,0.516499415794,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,32,,,,,,,,,,4,1,0.899706008226,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,28,,,,,,,,,,2,1,0.833061856677,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,2,,,,,,,,,,2,1,1.1329699085,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,34,,,,,,,,,,4,1,0.899679707672,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,53,,,,,,,,,,4,1,0.599795312817,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,3,,,,,,,,,,2,1,0.599806476643,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,14,,,,,,,,,,4,1,0.783079128728,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,29,,,,,,,,,,2,1,0.816428093022,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,5,,,,,,,,,,2,1,1.19960339546,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,18,,,,,,,,,,4,1,0.799729409553,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,47,,,,,,,,,,2,1,0.733032972684,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,11,,,,,,,,,,4,1,0.833034458388,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,43,,,,,,,,,,2,1,0.816407365358,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,57,,,,,,,,,,4,1,0.566484880565,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,24,,,,,,,,,,2,1,0.616448140991,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,37,,,,,,,,,,4,1,0.983004578913,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,59,,,,,,,,,,4,1,0.666449109405,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,9,,,,,,,,,,2,1,0.683097245885,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,25,,,,,,,,,,2,1,0.766429527598,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,1,,,,,,2,1,1.04966651679,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,32,,,,,,4,1,0.966329008053,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,17,,,,,,4,1,1.11631597958,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,47,,,,,,2,1,0.699755033421,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,44,,,,,,2,1,1.04967541898,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,8,,,,,,2,1,0.899700976684,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,2,,,,,,2,1,0.64977591146,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,33,,,,,,2,0,0.999679238502,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,55,,,,,,4,1,0.88308018436,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,20,,,,,,2,1,0.982996735363,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,4,,,,,,2,1,0.766422111112,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,28,,,,,,2,1,0.866357816858,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,38,,,,,,2,0,0.699760624356,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,53,,,,,,4,1,0.866383750498,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,30,,,,,,4,1,0.766396496267,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,18,,,,,,4,1,0.883012145773,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,7,,,,,,2,1,1.09963740724,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,31,,,,,,4,1,0.749734774927,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,29,,,,,,2,1,0.883051023676,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,40,,,,,,2,1,0.833077582875,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,56,,,,,,2,0,0.899697734604,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,49,,,,,,2,1,0.533149967293,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,59,,,,,,4,1,0.683116262284,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,41,,,,,,2,1,0.749717205134,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,14,,,,,,4,1,1.01629490004,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,58,,,,,,4,1,0.949614553274,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,26,26,5,,,,,,2,1,0.899698979707,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,23,,,,,,2,1,1.21625764618,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,22,,,,,,2,1,0.933040013233,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,10,,,,,,2,0,1.03292346373,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,30,30,37,,,,,,2,0,1.51618556552,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,26,,,,,,2,1,0.733081513673,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,12,,,,,,4,1,1.03295473267,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,33,33,46,,,,,,2,1,0.566471178412,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,21,,,,,,2,1,0.949699259404,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,52,,,,,,4,1,0.516489229405,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,24,,,,,,2,1,0.816385961008,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,43,,,,,,2,1,0.549719196096,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,36,,,,,,4,1,1.41620354133,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,42,,,,,,2,1,0.533160048421,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,40,40,51,,,,,,4,1,1.01632942008,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,54,,,,,,4,1,0.699778019714,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,27,,,,,,2,1,1.01633987414,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,13,,,,,,4,1,0.749748350765,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,44,44,34,,,,,,2,0,0.833055688303,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,11,,,,,,4,1,0.816386983557,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,48,,,,,,2,1,0.816406793934,,,,,,PLC_L_D2S1,P15,60.0142823894,02,B,2015_Feb_07_1420,Y,
