fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,35,35,18,,,,,,,,,,,,,,4,1,1.06633569095,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,36,36,28,,,,,,,,,,,,,,2,1,1.16627570366,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,37,37,20,,,,,,,,,,,,,,2,1,1.11628028556,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,25,,,,,,,,,,,,,,4,0,1.18298693473,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,10,,,,,,,,,,,,,,4,1,1.18293377142,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,38,,,,,,,,,,,,,,4,1,1.48284507468,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,26,,,,,,,,,,,,,,2,1,1.13299025349,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,7,,,,,,,,,,,,,,2,1,1.31623057184,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,37,,,,,,,,,,,,,,2,0,1.0496199306,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,27,,,,,,,,,,,,,,2,1,1.4495465209,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,45,,,,,,,,,,,,,,4,0,1.13290994162,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,50,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,1,,,,,,,,,,,,,,2,1,1.01631517539,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,8,,,,,,,,,,,,,,2,1,1.21626875186,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,6,,,,,,,,,,,,,,4,0,1.0829715725,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,33,,,,,,,,,,,,,,4,1,1.41618899937,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,0,,,,,,,,,,,,,,2,1,1.18287044582,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,4,,,,,,,,,,,,,,2,1,1.08300073909,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,16,,,,,,,,,,,,,,2,0,1.26626345417,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,41,,,,,,,,,,,,,,4,0,1.0663110807,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,51,,,,,,,,,,,,,,4,1,1.26623573719,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,54,,,,,,,,,,,,,,4,1,1.16628357425,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,48,,,,,,,,,,,,,,2,1,0.816414870509,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,31,,,,,,,,,,,,,,4,1,1.16624918967,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,59,,,,,,,,,,,,,,2,0,0.883010769051,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984375,0.97265625,1,0,0,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,46,,,,,,,,,,4,0,1.09960503904,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,35,,,,,,,,,,4,1,1.16622063059,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,14,,,,,,,,,,4,1,1.04964725962,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,43,,,,,,,,,,4,0,0.949729144408,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,34,,,,,,,,,,4,1,0.749734927801,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,24,,,,,,,,,,4,0,1.21625662868,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,57,,,,,,,,,,2,0,1.0163202821,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,16,,,,,,,,,,2,0,1.4328469709,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,52,,,,,,,,,,2,0,1.11630405672,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,19,,,,,,,,,,2,0,1.13191334233,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,6,,,,,,,,,,2,1,1.51617552584,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,17,,,,,,,,,,4,1,1.18293941647,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,20,,,,,,,,,,2,1,1.06630264471,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,0,,,,,,,,,,2,1,1.46618513325,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,5,,,,,,,,,,2,1,1.06631609719,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,56,,,,,,,,,,2,0,1.29956356282,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,18,,,,,,,,,,4,1,1.01627843295,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,27,,,,,,,,,,2,1,0.549798686481,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,32,,,,,,,,,,4,1,0.516485702793,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,10,,,,,,,,,,2,0,0.566475737492,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,42,,,,,,,,,,2,1,0.633105996549,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,26,,,,,,,,,,2,1,0.599788913659,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,45,,,,,,,,,,2,1,0.616419763687,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,4,,,,,,,,,,4,0,0.616392251215,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,38,,,,,,,,,,4,1,0.766418077992,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,8,,,,,,,,,,2,1,0.683114232546,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,39,,,,,,,,,,4,1,0.216628413965,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,12,,,,,,,,,,2,0,0.899693326767,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,53,,,,,,,,,,2,0,0.933030054548,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,7,,,,,,,,,,4,0,0.599785100168,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,51,,,,,,,,,,2,0,0.899690331312,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,3,,,,,,,,,,2,1,0.966350559956,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,21,,,,,,,,,,2,1,0.949615678018,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,15,,,,,,,,,,4,1,0.783089480946,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,48,,,,,,,,,,4,0,0.983024627542,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,50,,,,,,,,,,2,0,0.84972976395,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,9,,,,,,,,,,4,0,0.983009554028,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,23,,,,,,,,,,2,1,0.899674719458,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,30,,,,,,,,,,4,1,0.58314339312,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,54,,,,,,,,,,2,0,0.616532787976,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,41,,,,,,,,,,4,0,0.666436098841,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,1,,,,,,,,,,4,0,1.19958607384,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,29,,,,,,,,,,2,1,0.616407363827,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,33,,,,,,,,,,2,0,1.09956601692,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,59,,,,,,,,,,2,0,1.49945311895,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,2,,,,,,,,,,2,1,1.16628424792,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,13,,,,,,,,,,2,0,1.38291389796,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,49,,,,,,,,,,4,0,0.866391218144,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,31,,,,,,,,,,4,1,1.06629793198,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,22,,,,,,,,,,2,1,0.533169078544,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,36,,,,,,,,,,4,1,0.416519822709,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,55,,,,,,,,,,2,0,0.66644888366,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,37,,,,,,,,,,4,1,0.833007468337,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,28,,,,,,,,,,2,1,0.516482499821,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,40,,,,,,,,,,4,0,0.699826543309,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,25,,,,,,,,,,2,1,0.466503559734,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,47,,,,,,,,,,2,1,0.749780325786,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,58,,,,,,,,,,2,0,0.716387084356,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,11,,,,,,,,,,4,1,0.733074363823,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,44,,,,,,,,,,4,0,0.849779453615,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984375,0.97265625,1,0,0,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,23,,,,,,2,1,0.98302339748,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,10,,,,,,2,0,1.29958254606,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,21,,,,,,2,1,0.799713961121,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,1,,,,,,4,0,1.049663888,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,45,,,,,,4,0,1.33288566821,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,14,,,,,,4,1,1.1163193558,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,5,,,,,,4,0,1.11629535607,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,2,,,,,,2,1,0.716380756608,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,43,,,,,,4,0,1.31621542313,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,30,,,,,,4,1,1.0497089311,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,25,,,,,,2,1,0.6997628929,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,56,,,,,,2,0,1.03301113446,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,47,,,,,,2,1,0.933024635061,,,,,,PLC_L_D2S1,P16,60.0189007765,02,C,2015_Feb_12_1433,Y,
