fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,29,,,,,,,,,,2,1,0.516498846245,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,33,,,,,,,,,,4,1,0.616459514062,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,35,,,,,,,,,,4,1,0.59979730001,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,37,,,,,,,,,,4,1,0.533146506968,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,17,,,,,,,,,,4,1,0.799743468634,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,47,,,,,,,,,,2,1,0.816401366912,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,5,,,,,,,,,,2,1,0.816367947489,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,25,,,,,,,,,,2,1,0.799764728704,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,20,,,,,,,,,,2,1,0.683093044011,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,51,,,,,,,,,,4,1,0.616514530396,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,0,,,,,,,,,,2,1,0.633122194277,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,43,,,,,,,,,,2,1,0.699767041477,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,23,,,,,,,,,,2,1,0.533136001744,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,50,,,,,,,,,,4,1,0.832954715208,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,4,,,,,,,,,,2,1,0.533167884331,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,3,,,,,,,,,,2,1,0.566460694509,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,22,,,,,,,,,,2,1,0.649796627832,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,12,,,,,,,,,,4,1,0.766403425551,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,16,,,,,,,,,,4,1,0.733153240777,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,55,,,,,,,,,,2,0,0.533224666073,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,11,,,,,,,,,,4,1,0.549785497047,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,36,,,,,,,,,,4,1,0.616437763768,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,19,,,,,,,,,,4,1,0.683118385269,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,14,,,,,,,,,,4,1,0.683099675565,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,56,,,,,,,,,,4,1,0.816385631633,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,32,,,,,,,,,,4,1,0.666453314085,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,46,,,,,,,,,,2,1,0.666448183277,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,39,,,,,,,,,,4,1,0.533115153703,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,53,,,,,,,,,,4,1,0.53316634148,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,9,,,,,,,,,,2,1,0.566467485461,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,26,,,,,,,,,,2,1,0.666451079507,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,31,,,,,,4,1,0.583177744445,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,48,,,,,,2,1,0.549781430897,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,14,,,,,,4,1,0.566484357578,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,53,,,,,,4,1,0.583144538554,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,38,,,,,,4,1,0.566470580186,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,4,,,,,,2,1,0.683093459047,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,47,,,,,,2,1,0.766428261548,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,18,,,,,,4,1,0.616469180191,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,57,,,,,,4,1,0.699771835444,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,2,,,,,,2,1,0.48316498359,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,58,,,,,,4,1,0.533169875301,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,26,,,,,,2,1,0.783094012428,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,25,,,,,,2,1,0.633118940154,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,7,,,,,,2,1,0.598835652497,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,23,,,,,,2,1,0.649794092503,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,22,,,,,,2,1,0.533176230165,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,1,,,,,,2,1,0.549813921,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,42,,,,,,2,1,0.733085424491,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,33,,,,,,4,1,0.549805743588,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,19,19,44,,,,,,2,1,0.433213974384,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,13,,,,,,4,1,0.783070168909,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,20,,,,,,2,1,0.683114854455,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,22,22,11,,,,,,4,1,0.649799142109,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,23,23,12,,,,,,4,1,0.499858123841,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,24,24,52,,,,,,4,1,0.533150840786,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,0,,,,,,2,1,0.766408114255,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,36,,,,,,4,1,0.683104770283,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,37,,,,,,4,1,0.549813857843,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,28,28,24,,,,,,2,1,0.549798823313,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,3,,,,,,2,1,0.583133332581,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,43,,,,,,2,1,0.733078110233,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,41,,,,,,2,1,0.499803865399,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,32,32,46,,,,,,2,1,0.783090710185,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,19,,,,,,4,1,0.86638875493,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,50,,,,,,4,1,0.68309363649,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,59,,,,,,4,1,0.733089391393,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,17,,,,,,4,1,0.683093332732,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,6,,,,,,2,1,0.56644726298,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,32,,,,,,4,1,0.516467947113,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,39,,,,,,4,1,0.483176228661,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,16,,,,,,4,1,0.549826369074,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,55,,,,,,4,1,0.583146568622,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,42,42,30,,,,,,4,1,0.549779554212,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,10,,,,,,4,1,0.583157052793,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,44,44,49,,,,,,2,1,0.69980916162,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,51,,,,,,4,1,0.58313473408,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,9,,,,,,4,0,0.616429559287,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,47,47,5,,,,,,2,1,0.616433589347,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,29,,,,,,2,1,0.633179267747,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,8,,,,,,2,1,0.666442577284,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,50,50,28,,,,,,2,1,0.749745253589,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,34,,,,,,4,1,0.616403105251,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,52,52,35,,,,,,4,1,0.683098995868,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,53,53,54,,,,,,4,1,0.649805310507,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,56,,,,,,4,1,0.516503580062,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,55,55,21,,,,,,2,1,0.499847823129,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,40,,,,,,2,1,0.716442118639,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,57,57,45,,,,,,2,1,0.516478479404,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,58,58,15,,,,,,4,1,0.816378927899,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,59,59,27,,,,,,2,1,0.549809478912,,,,,,PLC_L_D2S1,P20,60.0200605242,02,C,2015_Feb_26_1408,Y,
