fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,44,,,,,,,,,,2,1,0.633097134608,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,7,,,,,,,,,,4,0,0.733133792979,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,23,,,,,,,,,,2,1,0.766425109586,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,53,,,,,,,,,,4,1,0.683028136631,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,58,,,,,,,,,,4,1,0.599803535312,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,56,,,,,,,,,,4,1,0.583139672634,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,47,,,,,,,,,,2,1,0.716393371478,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,43,,,,,,,,,,2,1,0.749765099511,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,3,,,,,,,,,,2,1,0.699765141615,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,52,,,,,,,,,,4,1,0.78307733626,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,59,,,,,,,,,,4,1,0.749731583973,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,14,,,,,,,,,,4,1,0.933015968301,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,16,,,,,,,,,,4,1,0.449853089826,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,19,,,,,,,,,,4,1,0.449850722927,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86875,1.0,1,0,0,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,34,,,,,,4,1,0.733072972384,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,49,,,,,,2,1,0.683062602537,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,56,,,,,,4,1,0.599753758243,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,1,,,,,,2,1,0.599810903677,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,42,,,,,,4,0,0.666444778611,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,55,,,,,,2,0,1.01628184149,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,6,,,,,,2,1,0.866415214923,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,44,,,,,,4,0,0.816398252645,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,17,,,,,,4,1,0.699786230179,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,53,,,,,,4,1,0.633108746551,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,36,,,,,,4,1,0.766402661634,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,35,,,,,,4,1,0.733085775295,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,54,,,,,,4,1,0.799709463839,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,24,,,,,,2,1,0.64978351441,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,43,,,,,,2,1,0.933006987917,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,12,,,,,,4,1,0.549860873226,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,19,,,,,,4,1,0.51645137405,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,7,,,,,,2,1,0.582150825934,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,18,18,33,,,,,,4,1,0.683117702874,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,52,,,,,,2,0,0.799743505688,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,50,,,,,,4,1,0.599784431696,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,13,,,,,,4,1,0.549747331223,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,22,22,39,,,,,,2,0,0.599793024113,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,2,,,,,,2,1,0.766410475109,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,45,,,,,,2,1,0.699763532605,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,21,,,,,,2,1,0.766423515613,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,23,,,,,,2,1,0.633125272742,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,27,27,4,,,,,,2,1,0.816415055526,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,28,28,0,,,,,,2,1,0.549815002895,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,29,29,3,,,,,,2,1,0.616467683702,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,46,,,,,,2,1,0.799687394831,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,31,31,31,,,,,,4,1,0.833053574033,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,38,,,,,,4,1,0.699762089007,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,33,33,22,,,,,,2,1,0.649801493222,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,25,,,,,,2,1,0.599814873572,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,35,35,14,,,,,,4,1,0.633121555477,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,28,,,,,,2,1,0.616465969429,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,11,,,,,,4,1,0.633112075849,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,40,,,,,,2,1,0.816389040684,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,29,,,,,,2,1,0.56648309712,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,16,,,,,,4,1,0.599855387553,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,41,41,57,,,,,,2,0,0.699767661897,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,47,,,,,,2,1,0.649755571763,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,58,,,,,,2,0,0.633123784032,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,20,,,,,,2,1,0.81641207209,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,48,,,,,,4,0,0.56648867001,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,46,46,10,,,,,,4,1,0.766473734784,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,59,,,,,,2,0,0.499867829565,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,26,,,,,,2,1,0.649793625612,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,9,,,,,,2,1,0.516500149623,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,15,,,,,,4,1,0.749748877076,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,32,,,,,,4,1,0.782996019579,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,51,,,,,,4,1,0.583120716386,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,27,,,,,,2,1,0.699727764453,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,5,,,,,,2,1,0.683112075849,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,8,,,,,,2,1,0.616459127375,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,41,,,,,,2,1,0.96635304697,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,57,57,30,,,,,,4,1,0.849736459124,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,37,,,,,,4,1,0.699632174194,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,18,,,,,,4,1,0.733077158818,,,,,,PLC_L_D2S1,P11,60.0140018382,02,A,2015_Jan_30_1416,Y,
