fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,36,36,7,,,,,,,,,,,,,,2,1,1.03296368175,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,10,,,,,,,,,,,,,,4,1,0.899692212147,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,36,,,,,,,,,,,,,,4,1,1.19960886603,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,51,,,,,,,,,,,,,,4,1,1.2662856348,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,23,,,,,,,,,,,,,,2,1,0.866377016887,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,41,,,,,,,,,,,,,,4,0,0.949666191486,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,33,,,,,,,,,,,,,,4,1,0.949665523827,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,50,,,,,,,,,,,,,,2,0,1.18287063352,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,12,,,,,,,,,,,,,,4,1,1.03297201546,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,27,,,,,,,,,,,,,,2,1,1.18294837972,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,31,,,,,,,,,,,,,,2,0,1.21625769237,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,6,,,,,,,,,,,,,,2,1,0.966360481797,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,40,,,,,,,,,,,,,,2,1,1.53282661915,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,4,,,,,,,,,,,,,,2,1,1.14960835777,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,29,,,,,,,,,,,,,,2,1,1.66609432941,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,20,,,,,,,,,,,,,,4,0,0.866437052074,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,18,,,,,,,,,,,,,,4,1,1.08304447753,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,58,,,,,,,,,,,,,,4,1,1.04969699704,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,44,,,,,,,,,,,,,,4,0,1.48282999654,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,22,,,,,,,,,,,,,,2,1,1.28289139411,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,32,,,,,,,,,,,,,,4,1,1.34952179666,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,2,,,,,,,,,,,,,,2,1,0.899637193426,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,37,,,,,,,,,,,,,,4,1,1.0163188313,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,45,,,,,,,,,,,,,,2,1,1.28293639193,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990625,0.998046875,1,0,0,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,5,,,,,,,,,,2,1,0.999659863762,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,27,,,,,,,,,,2,1,0.883045677509,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,24,,,,,,,,,,4,0,0.816385729538,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,50,,,,,,,,,,2,0,0.933053605209,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,12,,,,,,,,,,4,1,0.849703860092,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,13,,,,,,,,,,4,1,1.09961948843,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,6,6,25,,,,,,,,,,4,0,0.9163638231,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,33,,,,,,,,,,4,1,1.33289524368,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,1,,,,,,,,,,2,1,0.749755624728,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,17,,,,,,,,,,4,1,0.982962223125,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,10,,,,,,,,,,4,1,0.849680025864,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,19,,,,,,,,,,4,1,0.866374379333,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,36,,,,,,,,,,4,1,1.24957981083,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,34,,,,,,,,,,4,1,1.01630679539,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,46,,,,,,,,,,2,1,1.29954510158,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,0,,,,,,,,,,4,0,0.966340211426,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,35,,,,,,,,,,2,0,0.966240874573,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,57,,,,,,,,,,2,0,1.44951362536,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,45,,,,,,,,,,4,0,1.13294690305,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,51,,,,,,,,,,4,1,1.18294019338,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,47,,,,,,,,,,4,0,0.899691132464,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,16,,,,,,,,,,4,1,1.0662486098,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,7,,,,,,,,,,2,1,1.39955561871,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,49,,,,,,,,,,4,0,0.983060125412,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,22,,,,,,,,,,2,1,1.03298452655,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,56,,,,,,,,,,2,0,1.44952323424,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,20,,,,,,,,,,2,1,1.1829422535,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,29,,,,,,,,,,4,0,1.26622144028,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,11,,,,,,,,,,4,1,1.33287794469,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,4,,,,,,,,,,2,1,1.21623369273,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,44,,,,,,,,,,4,0,1.34952837702,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,30,,,,,,,,,,4,1,0.966375819913,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,26,,,,,,,,,,2,1,1.24957378686,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,41,,,,,,,,,,2,1,1.08295830138,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,2,,,,,,,,,,2,1,0.949663093788,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,48,,,,,,,,,,2,1,1.39952503271,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,32,,,,,,,,,,4,1,0.999700651118,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,3,,,,,,,,,,2,1,0.883070179396,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,37,,,,,,,,,,4,1,1.01632155907,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,58,,,,,,,,,,2,0,0.866401236071,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,8,,,,,,,,,,2,1,1.14957597931,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,15,,,,,,,,,,2,0,1.39944580382,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,14,,,,,,,,,,4,1,1.03296234944,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,21,,,,,,,,,,2,1,1.33293994677,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,18,,,,,,,,,,4,1,1.53285160825,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,31,,,,,,,,,,4,1,0.966370538789,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,28,,,,,,,,,,2,1,0.949697670711,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,54,,,,,,,,,,2,0,0.799731540879,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,43,,,,,,,,,,4,0,0.683110266011,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,53,,,,,,,,,,2,0,0.649772713192,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,6,,,,,,,,,,2,1,0.633094681283,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,39,,,,,,,,,,4,1,1.23285213155,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,59,,,,,,,,,,2,0,0.749794060239,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,55,,,,,,,,,,2,0,0.599776983805,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,23,,,,,,,,,,2,1,0.683109345724,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,38,,,,,,,,,,4,1,0.982993648216,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,42,,,,,,,,,,2,1,1.14963002361,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,40,,,,,,,,,,2,1,0.599816977188,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,52,,,,,,,,,,2,0,0.966345600818,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,9,,,,,,,,,,2,1,0.899689499406,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990625,0.998046875,1,0,0,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,3,,,,,,None,0,,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,2,,,,,,2,1,0.483166926813,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,17,,,,,,4,1,0.683024312416,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,9,,,,,,4,0,0.766428580022,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,8,,,,,,2,1,1.13294403092,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,6,,,,,,4,0,0.733130990511,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,38,,,,,,4,1,1.04964959925,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,32,,,,,,2,0,0.616462110344,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,14,,,,,,4,1,0.766401521782,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,29,,,,,,2,1,0.749694897821,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,22,,,,,,4,0,0.566476570277,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,49,,,,,,2,1,0.7997323138,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,48,,,,,,4,0,0.666440200899,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,30,,,,,,2,0,1.03301379227,,,,,,PLC_L_D2S1,P33,60.0231156825,02,C,2015_Aug_22_1422,Y,
