fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,35,35,54,,,,,,,,,,,,,,4,1,0.533167522049,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,17,,,,,,,,,,,,,,4,1,0.649772254344,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,16,,,,,,,,,,,,,,4,1,0.499809562334,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,42,,,,,,,,,,,,,,2,1,0.666443816212,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,33,,,,,,,,,,,,,,4,1,0.516508835271,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,28,,,,,,,,,,,,,,2,1,0.416559409327,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,52,,,,,,,,,,,,,,4,1,0.549799571431,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,6,,,,,,,,,,,,,,2,1,0.649777228743,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,58,,,,,,,,,,,,,,4,1,0.49985987173,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,24,,,,,,,,,,,,,,2,1,0.599728591515,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,38,,,,,,,,,,,,,,4,1,0.899708191668,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,34,,,,,,,,,,,,,,4,1,0.633112869828,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,53,,,,,,,,,,,,,,4,1,0.766413133736,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,8,,,,,,,,,,,,,,2,1,0.633126168977,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,48,,,,,,,,,,,,,,2,1,0.549812578853,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,21,,,,,,,,,,,,,,2,1,0.499835423793,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,4,,,,,,,,,,,,,,2,1,0.533116009654,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,57,,,,,,,,,,,,,,4,1,0.516444303426,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,15,,,,,,,,,,,,,,2,0,0.46649835114,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,9,,,,,,,,,,,,,,2,1,0.549811968331,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,20,,,,,,,,,,,,,,2,1,0.666462898776,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,31,,,,,,,,,,,,,,4,1,0.699779758047,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,5,,,,,,,,,,,,,,2,1,0.49983046744,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,32,,,,,,,,,,,,,,4,1,0.599765613792,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,29,,,,,,,,,,,,,,2,1,0.516481491117,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1078125,0.78515625,1,0,0,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,22,,,,,,,,,,2,1,0.733128602041,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,31,,,,,,,,,,4,1,0.516484062526,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,32,,,,,,,,,,4,1,0.516475626499,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,1,,,,,,,,,,2,1,0.633096755663,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,56,,,,,,,,,,4,1,0.733132307276,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,21,,,,,,,,,,2,1,1.1496197382,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,30,,,,,,,,,,4,1,0.599782714416,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,50,,,,,,,,,,4,1,0.683118199111,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,54,,,,,,,,,,4,1,0.549821044954,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,16,,,,,,,,,,4,1,0.733082833964,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,45,,,,,,,,,,2,1,0.933027706558,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,34,,,,,,,,,,4,1,0.566481930211,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,10,,,,,,,,,,4,1,0.899694059443,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,38,,,,,,,,,,4,1,0.516539313238,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.599859688273,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,40,,,,,,,,,,2,1,0.53315488455,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,58,,,,,,,,,,4,1,0.68308222645,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,44,,,,,,,,,,2,1,0.716357410846,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,59,,,,,,,,,,4,1,0.799719490831,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,14,,,,,,,,,,4,1,0.783080403907,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,27,,,,,,,,,,2,1,0.666443756062,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,25,,,,,,,,,,2,1,0.499822717123,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,8,,,,,,,,,,2,1,0.616481199389,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,5,,,,,,,,,,2,1,0.633131179465,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,46,,,,,,,,,,2,1,0.616425287028,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,55,,,,,,,,,,4,1,0.633110376613,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,39,,,,,,,,,,4,1,0.599776392659,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,28,,,,,,,,,,2,1,0.483166959647,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,35,,,,,,,,,,4,1,0.483157669491,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,18,,,,,,,,,,4,1,0.683106659349,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,6,,,,,,,,,,2,1,0.583141507206,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,36,,,,,,,,,,4,1,0.466451034203,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,37,,,,,,,,,,4,1,0.499792711333,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,29,,,,,,,,,,2,1,0.466505310486,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,47,,,,,,,,,,2,1,0.683110963076,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,12,,,,,,,,,,4,1,0.51654046511,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,48,,,,,,,,,,2,1,0.499849537973,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,57,,,,,,,,,,2,0,0.566517235209,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,4,,,,,,,,,,4,0,0.783112695393,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,33,,,,,,,,,,2,0,0.649789252712,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,51,,,,,,,,,,2,0,0.516488889557,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,53,,,,,,,,,,4,1,0.633128033624,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,0,,,,,,,,,,2,1,0.666459602559,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,13,,,,,,,,,,4,1,0.549805090187,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,26,,,,,,,,,,2,1,0.449846163563,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,3,,,,,,,,,,2,1,0.733094578236,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,24,,,,,,,,,,4,0,0.599755668002,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,9,,,,,,,,,,2,1,0.816387882798,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,7,,,,,,,,,,2,1,0.699746188375,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,42,,,,,,,,,,2,1,0.883063592003,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,52,,,,,,,,,,4,1,0.566470023533,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,23,,,,,,,,,,2,1,0.633128214074,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,20,,,,,,,,,,2,1,0.466523686288,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,49,,,,,,,,,,2,1,0.783092000812,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,17,,,,,,,,,,2,0,0.833069252111,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,19,,,,,,,,,,4,1,0.749723547943,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,41,,,,,,,,,,2,1,0.583100196239,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,15,,,,,,,,,,4,1,0.649776200179,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,43,,,,,,,,,,2,1,0.549831017812,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,2,,,,,,,,,,2,1,0.783117754002,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10625,0.787109375,1,0,0,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,21,,,,,,2,1,0.683113104413,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,50,,,,,,4,1,0.616392884263,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,53,,,,,,4,1,0.533188367004,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,24,,,,,,2,1,0.483204207488,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,8,,,,,,2,1,0.633132599003,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,14,,,,,,4,1,0.616496808294,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,57,,,,,,4,1,0.566459554439,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,39,,,,,,4,1,0.649727184006,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,31,,,,,,4,1,0.549821177285,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,48,,,,,,2,1,0.48314260795,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,52,,,,,,4,1,0.666470573906,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,51,,,,,,4,1,0.483163218321,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,22,,,,,,2,1,0.616511514952,,,,,,PLC_L_D2S1,P4,60.0173892085,02,B,2014_Dez_18_1504,Y,
