fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,-0.51875,-0.998046875,0,0,1,,,,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,0,0,9,,,,,,,,,,,,,,,,,,4,0,0.799799701506,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,1,1,39,,,,,,,,,,,,,,,,,,4,1,0.899650797925,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,2,2,12,,,,,,,,,,,,,,,,,,4,1,0.666447701718,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,3,3,42,,,,,,,,,,,,,,,,,,4,0,0.733115770874,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,4,4,4,,,,,,,,,,,,,,,,,,2,1,0.766405479637,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,5,5,56,,,,,,,,,,,,,,,,,,2,0,0.566467653372,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,6,6,1,,,,,,,,,,,,,,,,,,2,1,0.699661414345,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,7,7,5,,,,,,,,,,,,,,,,,,2,1,0.916357502734,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,8,8,13,,,,,,,,,,,,,,,,,,2,0,0.832993585786,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,9,9,16,,,,,,,,,,,,,,,,,,2,0,0.566459271513,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,10,10,18,,,,,,,,,,,,,,,,,,4,1,0.783054726451,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,11,11,32,,,,,,,,,,,,,,,,,,4,1,0.866370992808,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,12,12,22,,,,,,,,,,,,,,,,,,2,1,0.833085828355,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,13,13,6,,,,,,,,,,,,,,,,,,2,1,0.616461513591,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,14,14,31,,,,,,,,,,,,,,,,,,2,0,0.866397398526,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,15,15,54,,,,,,,,,,,,,,,,,,2,0,0.716365075581,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,16,16,7,,,,,,,,,,,,,,,,,,2,1,1.18292330237,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,17,17,48,,,,,,,,,,,,,,,,,,2,1,0.783070437552,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,18,18,37,,,,,,,,,,,,,,,,,,2,0,0.63310774089,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,19,19,11,,,,,,,,,,,,,,,,,,2,0,0.766420369695,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,20,20,40,,,,,,,,,,,,,,,,,,4,0,1.14959844212,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,21,21,59,,,,,,,,,,,,,,,,,,2,0,0.533178630316,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,22,22,24,,,,,,,,,,,,,,,,,,2,1,0.883022600497,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,23,23,27,,,,,,,,,,,,,,,,,,2,1,0.583135206745,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,24,24,53,,,,,,,,,,,,,,,,,,2,0,0.733093401202,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,25,25,23,,,,,,,,,,,,,,,,,,2,1,0.816382073886,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,26,26,36,,,,,,,,,,,,,,,,,,2,0,0.749741132244,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,27,27,26,,,,,,,,,,,,,,,,,,2,1,0.733096817707,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,28,28,25,,,,,,,,,,,,,,,,,,2,1,0.749755868919,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,29,29,29,,,,,,,,,,,,,,,,,,2,1,0.749742515685,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,30,30,20,,,,,,,,,,,,,,,,,,2,1,0.499824004992,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,31,31,10,,,,,,,,,,,,,,,,,,2,0,1.09965329414,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,32,32,14,,,,,,,,,,,,,,,,,,2,0,0.799764760548,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,33,33,44,,,,,,,,,,,,,,,,,,4,0,0.766389666282,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,34,34,38,,,,,,,,,,,,,,,,,,2,0,0.549542063811,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,35,35,43,,,,,,,,,,,,,,,,,,2,1,0.766377326572,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,36,36,50,,,,,,,,,,,,,,,,,,4,1,0.733100309395,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,37,37,45,,,,,,,,,,,,,,,,,,2,1,0.933010487852,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,38,38,2,,,,,,,,,,,,,,,,,,2,1,0.899705383774,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,39,39,3,,,,,,,,,,,,,,,,,,2,1,0.583129555682,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,40,40,51,,,,,,,,,,,,,,,,,,2,0,1.21520499242,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,41,41,47,,,,,,,,,,,,,,,,,,2,1,0.899719161062,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,42,42,17,,,,,,,,,,,,,,,,,,2,0,1.01633947587,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,43,43,21,,,,,,,,,,,,,,,,,,4,0,1.01626705864,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,44,44,34,,,,,,,,,,,,,,,,,,2,0,0.583120936231,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,45,45,28,,,,,,,,,,,,,,,,,,4,0,0.749747472022,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,46,46,35,,,,,,,,,,,,,,,,,,2,0,0.683121246002,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,47,47,52,,,,,,,,,,,,,,,,,,4,1,0.916394500815,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,48,48,15,,,,,,,,,,,,,,,,,,4,1,0.78308446446,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,49,49,41,,,,,,,,,,,,,,,,,,4,0,1.0829438886,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,50,50,8,,,,,,,,,,,,,,,,,,4,0,0.966323032448,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,51,51,55,,,,,,,,,,,,,,,,,,4,1,0.833064141381,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,52,52,49,,,,,,,,,,,,,,,,,,2,1,0.699783945294,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,53,53,19,,,,,,,,,,,,,,,,,,2,0,0.849708546144,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,54,54,33,,,,,,,,,,,,,,,,,,2,0,0.733110700256,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,55,55,57,,,,,,,,,,,,,,,,,,2,0,0.649796993266,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,56,56,46,,,,,,,,,,,,,,,,,,2,1,0.93302320049,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,57,57,30,,,,,,,,,,,,,,,,,,2,0,0.783046491957,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,58,58,58,,,,,,,,,,,,,,,,,,4,1,0.883043520562,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,59,59,0,,,,,,,,,,,,,,,,,,2,1,0.799737539801,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51875,-0.998046875,1,0,0,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,15,,,,,,,,,,,,,,2,0,0.899702445462,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,1,1,35,,,,,,,,,,,,,,2,0,0.849726088803,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,2,2,22,,,,,,,,,,,,,,2,1,0.983015833655,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,3,3,18,,,,,,,,,,,,,,4,1,0.74966515716,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,4,4,32,,,,,,,,,,,,,,2,0,0.849709475457,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,5,5,13,,,,,,,,,,,,,,4,1,0.633144492356,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,6,6,28,,,,,,,,,,,,,,2,1,0.599791491073,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,49,,,,,,,,,,,,,,2,1,0.616488493739,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,8,8,7,,,,,,,,,,,,,,2,1,0.616463050415,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,9,9,46,,,,,,,,,,,,,,2,1,0.583121645996,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,25,,,,,,,,,,,,,,2,1,0.683100572551,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,11,11,5,,,,,,,,,,,,,,4,0,0.766410177328,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,12,12,56,,,,,,,,,,,,,,4,1,0.766390300862,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,13,13,12,,,,,,,,,,,,,,2,0,0.816403439059,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,14,14,55,,,,,,,,,,,,,,2,0,0.883032753765,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,15,15,29,,,,,,,,,,,,,,2,1,0.899762414709,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,16,16,26,,,,,,,,,,,,,,4,0,0.649778990462,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,53,,,,,,,,,,,,,,4,1,0.549822833576,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,18,18,19,,,,,,,,,,,,,,4,1,0.999652722714,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,19,19,38,,,,,,,,,,,,,,4,1,0.816386549024,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,34,,,,,,,,,,,,,,2,0,0.699754859907,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,21,21,8,,,,,,,,,,,,,,4,0,1.04965603245,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,22,22,41,,,,,,,,,,,,,,4,0,0.76640525107,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,23,23,33,,,,,,,,,,,,,,2,0,0.583136370644,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,24,24,57,,,,,,,,,,,,,,4,1,0.732994851938,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,25,25,16,,,,,,,,,,,,,,4,1,0.699764574085,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,26,26,14,,,,,,,,,,,,,,4,1,0.799752068961,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,27,27,48,,,,,,,,,,,,,,2,1,0.716464382733,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,3,,,,,,,,,,,,,,4,0,0.666429121475,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,29,29,24,,,,,,,,,,,,,,4,0,0.649786689624,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,30,30,9,,,,,,,,,,,,,,4,0,0.883048152087,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,31,31,47,,,,,,,,,,,,,,2,1,0.733028791405,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,32,32,40,,,,,,,,,,,,,,2,1,0.566466522558,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,33,33,21,,,,,,,,,,,,,,2,1,0.78306869321,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,34,34,36,,,,,,,,,,,,,,4,1,0.816404449575,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,31,,,,,,,,,,,,,,4,1,0.566465103026,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,36,36,39,,,,,,,,,,,,,,4,1,0.649761733514,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,4,,,,,,,,,,,,,,2,1,1.03297996789,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,51,,,,,,,,,,,,,,2,0,0.849690678677,,,,,,PLC_L_D2S1,P7,60.012084944,02,C,2015_Jan_23_1651,Y,
