fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,34,,,,,,,,,,,,,,4,1,0.783084764776,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,42,,,,,,,,,,,,,,4,0,0.833072419004,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,9,,,,,,,,,,,,,,2,1,0.866375810708,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,54,,,,,,,,,,,,,,2,0,1.09961920286,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,51,,,,,,,,,,,,,,2,0,0.74974237487,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,40,,,,,,,,,,,,,,4,0,0.882973511478,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,0,,,,,,,,,,,,,,2,1,0.88304265983,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,13,,,,,,,,,,,,,,4,1,0.866394739889,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,44,,,,,,,,,,,,,,4,0,1.06631967278,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,14,,,,,,,,,,,,,,4,1,0.899651028188,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,53,,,,,,,,,,,,,,2,0,0.883061375479,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,37,,,,,,,,,,,,,,4,1,0.733068990459,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,28,,,,,,,,,,,,,,2,1,0.79974594176,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,48,,,,,,,,,,,,,,4,0,0.816393016594,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,4,,,,,,,,,,,,,,2,1,0.699754603349,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,3,,,,,,,,,,,,,,2,1,1.03299010383,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,8,,,,,,,,,,,,,,2,1,0.633088939181,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,33,,,,,,,,,,,,,,4,1,0.749752028932,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,49,,,,,,,,,,,,,,4,0,0.83306018451,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,15,,,,,,,,,,,,,,4,1,0.899687674529,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,21,,,,,,,,,,,,,,2,1,0.699770819769,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,58,,,,,,,,,,,,,,2,0,0.966403272156,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,20,,,,,,,,,,2,1,0.74973043511,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,21,,,,,,,,,,2,1,0.733083790348,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,54,,,,,,,,,,2,0,1.14961750964,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,22,,,,,,,,,,2,1,0.699777950542,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,4,,,,,,,,,,2,1,0.966355561236,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,33,,,,,,,,,,2,0,0.833033089977,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,59,,,,,,,,,,2,0,0.599840738039,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,43,,,,,,,,,,4,0,0.699764982218,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,52,,,,,,,,,,2,0,0.549804987932,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,9,,,,,,,,,,2,1,0.649782395621,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,55,,,,,,,,,,2,0,0.633130505786,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,23,,,,,,,,,,2,1,0.766394815077,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,8,,,,,,,,,,2,1,0.666451563522,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,46,,,,,,,,,,4,0,0.899723562981,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,35,,,,,,,,,,4,1,0.899687124157,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,50,,,,,,,,,,2,0,0.566384213652,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,26,,,,,,,,,,2,1,0.716400246615,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,19,,,,,,,,,,4,1,0.933026476493,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,2,,,,,,,,,,2,1,0.716431271945,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,24,,,,,,,,,,2,1,0.616455331914,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,37,,,,,,,,,,4,1,0.783113666815,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,11,,,,,,,,,,4,1,0.783035649356,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,30,,,,,,,,,,4,1,0.932962867948,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,31,,,,,,,,,,4,1,0.566484068541,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,56,,,,,,,,,,2,0,0.949701499988,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,28,,,,,,,,,,2,1,0.616420808866,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,47,,,,,,,,,,4,0,1.01630341125,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,1,,,,,,,,,,2,1,0.649784158014,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,34,,,,,,,,,,4,1,0.833071832542,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,25,,,,,,,,,,2,1,0.733074253577,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,17,,,,,,,,,,4,1,0.84974525605,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,36,,,,,,,,,,4,1,0.816393618093,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,49,,,,,,,,,,4,0,0.766414351772,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,53,,,,,,,,,,2,0,0.883007887159,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,38,,,,,,,,,,4,1,0.949651671792,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,6,,,,,,,,,,2,1,0.799742077127,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,15,,,,,,,,,,4,1,0.849611945775,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,29,,,,,,,,,,2,1,0.833070196465,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,51,,,,,,,,,,2,0,1.04969317524,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,39,,,,,,,,,,4,1,0.983018530688,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,44,,,,,,,,,,4,0,0.716414183352,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,58,,,,,,,,,,2,0,0.616453798092,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,18,,,,,,,,,,4,1,0.749755045451,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,0,,,,,,,,,,2,1,0.666380087368,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,40,,,,,,,,,,4,0,0.86637058368,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,48,,,,,,,,,,4,0,0.866385558003,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,5,,,,,,,,,,2,1,0.716427040398,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,27,,,,,,,,,,2,1,0.849711821716,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,57,,,,,,,,,,2,0,0.783093531627,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,12,,,,,,,,,,4,1,0.933014714175,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,7,,,,,,,,,,2,1,0.666423094563,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,41,,,,,,,,,,2,1,0.666446303411,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,32,,,,,,,,,,4,1,0.69984267186,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,10,,,,,,,,,,4,1,0.866431142623,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,13,,,,,,,,,,4,1,0.949695981233,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,14,,,,,,,,,,4,1,0.89975183946,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,3,,,,,,,,,,2,1,0.766412273592,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,16,,,,,,,,,,4,1,0.716357870993,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,45,,,,,,,,,,4,0,0.883046548522,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,42,,,,,,,,,,4,0,0.649785300863,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,56,,,,,,2,0,0.88305220863,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,58,,,,,,2,0,0.649800302253,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,2,,,,,,2,1,0.916371067887,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,51,,,,,,2,0,1.28290798114,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,36,,,,,,4,1,0.883049357524,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,46,,,,,,4,0,0.833082151262,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,44,,,,,,4,0,0.833046972579,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,39,,,,,,4,1,1.03296764987,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,37,,,,,,4,1,1.01635187405,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,33,,,,,,4,1,0.94970033308,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,12,,,,,,4,1,0.933028741137,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,16,,,,,,4,1,1.0330164074,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,32,,,,,,4,1,0.816388631665,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,18,,,,,,4,1,0.616463151405,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,19,,,,,,4,1,0.549818939707,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,54,,,,,,2,0,0.783080620447,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,3,,,,,,2,1,0.89970232705,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,17,,,,,,4,1,0.849698444372,,,,,,2015_Dez_04_1337,P14,PLC_L_D2S1,NHG,60.0213035215,
