fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,23,,,,,,,,,,,,,,2,1,0.633121435177,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,34,,,,,,,,,,,,,,4,1,0.799728747904,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,31,,,,,,,,,,,,,,4,1,0.999670203983,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,36,,,,,,,,,,,,,,4,1,1.24959828873,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,56,,,,,,,,,,,,,,2,0,1.01633869821,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,5,,,,,,,,,,,,,,4,0,0.699772070887,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,40,,,,,,,,,,,,,,4,0,1.13295836873,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,52,,,,,,,,,,,,,,2,0,0.966373173133,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,38,,,,,,,,,,,,,,4,1,0.918204813497,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,43,,,,,,,,,,,,,,4,0,0.933039790679,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,54,,,,,,,,,,,,,,2,0,0.883066470177,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,12,,,,,,,,,,,,,,4,1,1.33279713386,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,45,,,,,,,,,,,,,,4,0,1.54950692401,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,51,,,,,,,,,,,,,,4,1,1.23292295246,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,10,,,,,,,,,,,,,,4,1,1.49951322772,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,58,,,,,,,,,,,,,,2,0,1.58280785558,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,14,,,,,,,,,,,,,,2,0,1.29952826219,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,18,,,,,,,,,,,,,,4,1,0.799769929549,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,21,,,,,,,,,,,,,,2,1,0.882976254314,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,32,,,,,,,,,,,,,,4,1,0.866388330915,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,46,,,,,,,,,,,,,,4,0,1.44952503816,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,3,,,,,,,,,,,,,,4,0,0.883042028256,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,0,0,1,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,53,,,,,,,,,,2,0,1.08298238961,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,55,,,,,,,,,,2,0,1.14962492312,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,38,,,,,,,,,,4,1,0.949578231743,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,3,,,,,,,,,,2,1,1.18294601996,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,16,,,,,,,,,,4,1,1.06637554304,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,49,,,,,,,,,,None,0,,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,45,,,,,,,,,,4,0,1.04966058902,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,32,,,,,,,,,,4,1,0.916375654318,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,8,,,,,,,,,,2,1,1.19959920602,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,9,,,,,,,,,,2,1,1.21632952534,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,33,,,,,,,,,,4,1,1.01629009707,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,23,,,,,,,,,,2,1,1.31622743588,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,35,,,,,,,,,,4,1,0.999663476215,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,40,,,,,,,,,,4,0,1.23292803513,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,12,,,,,,,,,,4,1,1.39954718536,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,6,,,,,,,,,,2,1,0.833021357735,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,20,,,,,,,,,,2,1,0.99967567462,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,43,,,,,,,,,,4,0,1.06626213036,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,26,,,,,,,,,,2,1,0.733072764867,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,7,,,,,,,,,,2,1,1.06632219006,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,52,,,,,,,,,,4,1,0.91636837317,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,11,,,,,,,,,,4,1,1.18293939745,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,36,,,,,,,,,,4,1,0.949669232562,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,54,,,,,,,,,,4,1,0.766394264705,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,59,,,,,,,,,,4,1,0.833046840249,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,37,,,,,,,,,,4,1,0.733088385801,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,34,,,,,,,,,,4,1,0.516523292306,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,21,,,,,,,,,,2,1,0.883055992061,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,2,,,,,,,,,,4,0,1.09961702243,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,58,,,,,,,,,,2,0,1.29956708295,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,29,,,,,,,,,,2,1,1.13296551755,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,46,,,,,,,,,,4,0,0.99966330178,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,48,,,,,,,,,,2,1,1.29955019586,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,17,,,,,,,,,,4,1,0.8164066195,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,1.01636805738,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,4,,,,,,,,,,2,1,1.04965921459,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,10,,,,,,,,,,2,0,1.11632583214,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,15,,,,,,,,,,4,1,0.716416763784,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,42,,,,,,,,,,4,0,0.949628168209,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,14,,,,,,,,,,4,1,1.28290448343,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,57,,,,,,,,,,4,1,0.916362126601,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,1,,,,,,,,,,2,1,0.966347158292,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,44,,,,,,,,,,2,1,1.11628628356,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,18,,,,,,,,,,4,1,1.38286793032,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,22,,,,,,,,,,2,1,0.749739087676,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,28,,,,,,,,,,2,1,0.633113050279,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,27,,,,,,,,,,2,1,0.633101757129,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,41,,,,,,,,,,4,0,1.28289978572,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,56,,,,,,,,,,4,1,1.16628760686,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,51,,,,,,,,,,2,0,1.01631702619,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,5,,,,,,,,,,2,1,0.933037177164,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,31,,,,,,,,,,4,1,0.983018981812,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,25,,,,,,,,,,2,1,1.13290736761,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,47,,,,,,,,,,4,0,0.933012037503,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,24,,,,,,,,,,2,1,1.56615217329,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,13,,,,,,,,,,4,1,1.03300210976,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,30,,,,,,,,,,4,1,0.883029435869,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,50,,,,,,,,,,4,1,1.09963828843,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,19,,,,,,,,,,4,1,1.49950539018,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,39,,,,,,,,,,4,1,0.866428102045,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,0,0,1,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,18,,,,,,4,1,0.99966087473,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,13,,,,,,4,1,0.666461097286,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,51,,,,,,4,1,1.26626193487,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,43,,,,,,2,1,0.999615299133,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,58,,,,,,4,1,0.733130487741,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,45,,,,,,2,1,0.816367519041,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,16,,,,,,4,1,0.999657046187,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,37,,,,,,4,1,1.16629314366,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,41,,,,,,2,1,1.13296751152,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,11,,,,,,4,1,0.799689424892,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,29,,,,,,2,1,0.733056193562,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,31,,,,,,4,1,0.649807285659,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,28,,,,,,2,1,0.833048707904,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,56,,,,,,4,1,1.03298616401,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,12,,,,,,4,1,0.733086340704,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,49,,,,,,2,1,0.949684664025,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,1,,,,,,2,1,0.64978308133,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,3,,,,,,2,1,1.01632611785,,,,,,2015_Dez_09_1441,P16,PLC_L_D2S1,NHG,60.0192612545,
