fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,31,,,,,,,,,,,,,,2,0,1.38286127774,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,0,,,,,,,,,,,,,,4,0,1.44952502011,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,53,,,,,,,,,,,,,,2,0,1.18291477808,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,39,,,,,,,,,,,,,,4,1,0.71643520575,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,34,,,,,,,,,,,,,,4,1,0.64979102112,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,55,,,,,,,,,,,,,,2,0,1.01633092383,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,11,,,,,,,,,,,,,,4,1,0.999638739559,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,58,,,,,,,,,,,,,,4,1,0.916369552108,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,37,,,,,,,,,,,,,,4,1,0.666469422034,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,38,,,,,,,,,,,,,,4,1,1.19960532327,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,36,,,,,,,,,,,,,,4,1,0.599868752867,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,52,,,,,,,,,,,,,,2,0,0.949663822077,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,35,,,,,,,,,,,,,,4,1,0.683105254848,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,45,,,,,,,,,,,,,,4,0,1.23293164412,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,59,,,,,,,,,,,,,,2,0,0.932997827084,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,54,,,,,,,,,,,,,,2,0,1.09960675183,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,30,,,,,,,,,,,,,,4,1,0.749744468087,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,28,,,,,,,,,,,,,,2,1,0.833045658303,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,6,,,,,,,,,,,,,,2,1,0.91636217472,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,4,,,,,,,,,,,,,,2,1,0.799721731415,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,32,,,,,,,,,,,,,,4,1,1.34953913128,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,44,,,,,,,,,,,,,,2,1,0.899698384223,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,49,,,,,,,,,,2,1,0.899693436892,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,17,,,,,,,,,,2,0,0.949719247224,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,27,,,,,,,,,,2,1,0.866365341614,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,13,,,,,,,,,,4,1,1.04967211374,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,53,,,,,,,,,,2,0,0.933065122818,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,51,,,,,,,,,,4,1,0.999672787422,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,11,,,,,,,,,,4,1,1.08307568515,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,29,,,,,,,,,,2,1,0.849771965624,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,4,,,,,,,,,,2,1,0.933114232223,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,34,,,,,,,,,,4,1,0.716435404245,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,47,,,,,,,,,,2,1,0.949688868505,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,19,,,,,,,,,,2,0,0.866383654258,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,52,,,,,,,,,,4,1,1.21619993534,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,36,,,,,,,,,,4,1,0.849664134856,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,31,,,,,,,,,,4,1,1.3662129578,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,28,,,,,,,,,,2,1,0.866371777656,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,39,,,,,,,,,,4,1,0.699817517161,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,7,,,,,,,,,,2,1,1.01633894783,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,43,,,,,,,,,,2,1,1.19959031586,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,33,,,,,,,,,,4,1,0.633087958737,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,2,,,,,,,,,,2,1,0.749757481522,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,10,,,,,,,,,,2,0,0.649799869174,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,21,,,,,,,,,,2,1,0.766411308186,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,56,,,,,,,,,,2,0,0.799752236449,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,1,,,,,,,,,,2,1,0.816404833046,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,55,,,,,,,,,,2,0,0.783060590522,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,6,,,,,,,,,,2,1,0.916317065286,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,14,,,,,,,,,,2,0,0.883051664273,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,18,,,,,,,,,,4,1,1.28294722295,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,35,,,,,,,,,,4,1,0.66644359065,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,15,,,,,,,,,,4,1,0.999665813039,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,57,,,,,,,,,,4,1,1.26627194683,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,5,,,,,,,,,,2,1,0.816385100864,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,37,,,,,,,,,,4,1,0.766399037601,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,24,,,,,,,,,,2,1,0.816376024241,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,44,,,,,,,,,,4,0,1.09965031842,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,54,,,,,,,,,,4,1,0.933075555823,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,58,,,,,,,,,,4,1,0.566471262622,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,20,,,,,,,,,,2,1,0.833057510846,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,3,,,,,,,,,,2,1,0.966385323419,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,25,,,,,,,,,,2,1,0.866385061767,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,46,,,,,,,,,,2,1,0.783015751761,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,40,,,,,,,,,,4,0,0.666428432869,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,41,,,,,,,,,,4,0,0.849727698288,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,45,,,,,,,,,,2,1,0.649780879843,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,48,,,,,,,,,,2,1,0.783076331757,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,32,,,,,,,,,,4,1,0.58314300494,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,50,,,,,,,,,,2,0,0.799749283088,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,12,,,,,,,,,,4,1,0.59978484673,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,16,,,,,,,,,,4,1,0.966346746265,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,22,,,,,,,,,,2,1,0.74974739438,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,9,,,,,,,,,,2,1,0.799738191442,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,30,,,,,,,,,,4,1,0.699813378847,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,0,,,,,,,,,,4,0,1.16628497831,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,38,,,,,,,,,,4,1,0.766371067886,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,8,,,,,,,,,,2,1,1.04964210194,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,26,,,,,,,,,,2,1,1.14966441155,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,59,,,,,,,,,,4,1,0.916359786769,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,42,,,,,,,,,,2,1,0.849732940354,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,23,,,,,,,,,,2,1,0.916395010563,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,3,,,,,,2,1,0.849720182555,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,53,,,,,,4,1,0.699768476929,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,8,,,,,,4,0,1.13289060082,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,55,,,,,,2,0,0.916385536951,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,28,,,,,,2,1,0.699770612251,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,25,,,,,,2,1,0.666449771054,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,19,,,,,,2,0,0.86638034902,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,22,,,,,,2,1,0.849735244096,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,41,,,,,,2,1,0.816443789145,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,15,,,,,,2,0,0.866377143029,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,45,,,,,,2,1,0.899697515057,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,44,,,,,,2,1,0.766504206735,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,17,,,,,,4,1,1.04969025195,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,16,,,,,,4,1,0.716434889963,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,5,,,,,,2,1,0.733113802152,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,50,,,,,,4,1,1.09964731694,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,2,,,,,,2,1,0.783069071661,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,42,,,,,,2,1,0.749741598935,,,,,,2015_Dez_02_1527,P13,PLC_L_D2S1,NHG,60.0149626556,
