fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,30,,,,,,,,,,,,,,4,1,1.1329597582,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,55,,,,,,,,,,,,,,4,1,0.866400493229,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,1,,,,,,,,,,,,,,2,1,0.966331344877,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,34,,,,,,,,,,,,,,4,1,0.916345693642,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,33,,,,,,,,,,,,,,4,1,0.749741027511,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,54,,,,,,,,,,,,,,2,0,0.883047447764,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,26,,,,,,,,,,,,,,2,1,1.18284811392,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,49,,,,,,,,,,,,,,2,1,0.833146926714,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,17,,,,,,,,,,,,,,4,1,0.866377714453,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,43,,,,,,,,,,,,,,2,1,0.83314630717,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,39,,,,,,,,,,,,,,4,1,1.06628020541,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,45,,,,,,,,,,,,,,2,1,1.01635067405,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,41,,,,,,,,,,,,,,2,1,0.849709797671,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,57,,,,,,,,,,,,,,4,1,0.899738907226,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,59,,,,,,,,,,,,,,4,1,0.749749126699,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,0,,,,,,,,,,,,,,2,1,0.866382688852,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,56,,,,,,,,,,,,,,4,1,0.799738859107,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,11,,,,,,,,,,,,,,4,1,0.766402815017,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,37,,,,,,,,,,,,,,4,1,0.916343083135,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,7,,,,,,,,,,,,,,2,1,1.01634292674,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,38,,,,,,,,,,,,,,4,1,0.799693731627,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,51,,,,,,,,,,,,,,4,1,1.06634284554,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,28,,,,,,,,,,2,1,0.866242948549,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,55,,,,,,,,,,4,1,1.44951914347,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,37,,,,,,,,,,4,1,1.14962295622,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,49,,,,,,,,,,2,1,0.933023676514,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,7,,,,,,,,,,2,1,1.11625997398,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,19,,,,,,,,,,4,1,0.96638599409,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,39,,,,,,,,,,4,1,1.016338614,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,13,,,,,,,,,,4,1,0.933032049384,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,47,,,,,,,,,,2,1,1.29960402704,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,38,,,,,,,,,,2,0,0.916335404997,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,2,,,,,,,,,,2,1,0.899692480508,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,44,,,,,,,,,,2,1,1.11629232562,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,17,,,,,,,,,,4,1,1.09956122736,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,59,,,,,,,,,,4,1,0.999648258285,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,45,,,,,,,,,,2,1,1.01633201555,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,16,,,,,,,,,,4,1,0.883037267389,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,53,,,,,,,,,,4,1,0.949721048714,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,20,,,,,,,,,,4,0,1.18296204089,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,56,,,,,,,,,,4,1,1.0663088849,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,43,,,,,,,,,,2,1,0.98298887076,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,36,,,,,,,,,,2,0,0.833056849197,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,25,,,,,,,,,,2,1,1.08290299772,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,40,,,,,,,,,,2,1,1.19962677574,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,8,,,,,,,,,,2,1,1.3162208224,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,50,,,,,,,,,,4,1,0.899680775333,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,41,,,,,,,,,,2,1,0.816467996481,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,14,,,,,,,,,,4,1,0.999676829498,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,31,,,,,,,,,,4,1,1.24959495342,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,54,,,,,,,,,,4,1,1.06631929384,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,30,,,,,,,,,,4,1,1.04965901309,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,57,,,,,,,,,,4,1,0.816403801475,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,29,,,,,,,,,,2,1,0.999679139255,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,33,,,,,,,,,,4,1,1.01634677033,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,24,,,,,,,,,,2,1,1.23292559906,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,1.16627899339,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,6,,,,,,,,,,2,1,0.79972206224,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,35,,,,,,,,,,4,1,0.883030918564,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,10,,,,,,,,,,4,1,0.96633331178,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,58,,,,,,,,,,4,1,0.933048187608,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,3,,,,,,,,,,2,1,0.799753358246,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,9,,,,,,,,,,2,1,0.699772828776,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,23,,,,,,,,,,2,1,1.14960388869,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,42,,,,,,,,,,2,1,0.916352394343,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,1,,,,,,,,,,2,1,1.61613257043,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,34,,,,,,,,,,4,1,0.799714381095,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,12,,,,,,,,,,4,1,1.08298118059,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,46,,,,,,,,,,2,1,1.28289355118,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,5,,,,,,,,,,2,1,1.03300676837,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,22,,,,,,,,,,2,1,1.1995379734,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,52,,,,,,,,,,4,1,1.03298983617,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,15,,,,,,,,,,2,0,0.916349233465,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,27,,,,,,,,,,2,1,0.999640526011,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,4,,,,,,,,,,2,1,0.91635429508,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,32,,,,,,,,,,4,1,0.799735890708,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,21,,,,,,,,,,2,1,1.16627365809,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,11,,,,,,,,,,4,1,0.999648901888,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,48,,,,,,,,,,2,1,1.53281409613,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,26,,,,,,,,,,2,1,1.1995219645,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,51,,,,,,,,,,4,1,1.18295986647,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,18,,,,,,,,,,None,0,,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,15,,,,,,4,1,0.899746164315,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,5,,,,,,2,1,0.649780988113,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,44,,,,,,2,1,0.683107838287,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,29,,,,,,2,1,0.966403491703,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,59,,,,,,4,1,1.03301523748,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,3,,,,,,2,1,0.866361449914,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,10,,,,,,4,1,0.982969920527,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,9,,,,,,2,1,0.849727436635,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,45,,,,,,2,1,0.883025414846,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,19,,,,,,4,1,0.866386342959,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,7,,,,,,2,1,0.749727887761,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,32,,,,,,4,1,0.999686173788,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,20,,,,,,2,1,0.883041562094,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,54,,,,,,4,1,1.0163188367,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,50,,,,,,4,1,0.933036614762,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,8,,,,,,2,1,0.733085017406,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,25,,,,,,2,1,1.03300892474,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,24,,,,,,2,1,0.783062473214,,,,,,2015_Dez_04_1457,P15,PLC_L_D2S1,NHG,60.0157198489,
