fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,24,24,53,,,,,,,,,,,,,,,,,,2,0,1.46619496773,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,25,25,49,,,,,,,,,,,,,,,,,,None,0,,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,26,26,57,,,,,,,,,,,,,,,,,,4,1,0.866385290391,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,27,27,4,,,,,,,,,,,,,,,,,,2,1,0.933008848773,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,28,28,41,,,,,,,,,,,,,,,,,,2,1,1.29955227272,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,29,29,28,,,,,,,,,,,,,,,,,,4,0,0.833058481295,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,30,30,5,,,,,,,,,,,,,,,,,,2,1,1.21621287279,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,31,31,35,,,,,,,,,,,,,,,,,,2,0,0.966360511723,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,32,32,38,,,,,,,,,,,,,,,,,,2,0,0.566462471476,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,33,33,25,,,,,,,,,,,,,,,,,,4,0,0.699775419074,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,34,34,27,,,,,,,,,,,,,,,,,,2,1,1.28288960952,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,35,35,15,,,,,,,,,,,,,,,,,,4,1,0.966284320102,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,36,36,16,,,,,,,,,,,,,,,,,,4,1,0.866362457567,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,37,37,36,,,,,,,,,,,,,,,,,,2,0,0.833059807596,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,38,38,34,,,,,,,,,,,,,,,,,,4,1,0.616463982737,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,39,39,51,,,,,,,,,,,,,,,,,,4,1,0.73308153066,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,40,40,14,,,,,,,,,,,,,,,,,,4,1,0.966348848697,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,41,41,10,,,,,,,,,,,,,,,,,,4,1,1.03298488814,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,42,42,23,,,,,,,,,,,,,,,,,,2,1,1.31621732386,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,43,43,18,,,,,,,,,,,,,,,,,,4,1,0.766402784931,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,44,44,50,,,,,,,,,,,,,,,,,,4,1,0.699754369688,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,0,45,45,11,,,,,,,,,,,,,,,,,,4,1,0.966342466814,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,46,46,32,,,,,,,,,,,,,,,,,,4,1,1.19959777596,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,47,47,58,,,,,,,,,,,,,,,,,,4,1,1.19959521359,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,48,48,46,,,,,,,,,,,,,,,,,,2,1,1.24957037928,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,49,49,47,,,,,,,,,,,,,,,,,,2,1,0.816387021199,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,50,50,54,,,,,,,,,,,,,,,,,,4,1,1.03297498149,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,51,51,44,,,,,,,,,,,,,,,,,,2,1,0.799736616505,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,52,52,42,,,,,,,,,,,,,,,,,,2,1,0.633141361564,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,0,53,53,40,,,,,,,,,,,,,,,,,,2,1,0.583154713293,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,54,54,7,,,,,,,,,,,,,,,,,,2,1,0.766415443435,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,55,55,2,,,,,,,,,,,,,,,,,,2,1,0.733088029834,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,56,56,39,,,,,,,,,,,,,,,,,,4,1,1.28291468292,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,57,57,56,,,,,,,,,,,,,,,,,,4,1,1.29964102661,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,58,58,6,,,,,,,,,,,,,,,,,,2,1,0.683107772469,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,59,59,26,,,,,,,,,,,,,,,,,,2,1,1.11629935001,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984375,0.935546875,1,0,0,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,11,,,,,,,,,,,,,,4,1,0.883043349135,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,1,1,46,,,,,,,,,,,,,,2,1,0.833039013846,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,2,2,55,,,,,,,,,,,,,,4,1,0.699755295993,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,3,3,20,,,,,,,,,,,,,,2,1,0.999702355237,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,56,,,,,,,,,,,,,,4,1,0.866289908009,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,5,5,36,,,,,,,,,,,,,,4,1,1.33285351819,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,6,6,21,,,,,,,,,,,,,,2,1,1.61616394101,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,7,7,2,,,,,,,,,,,,,,2,1,1.08296252298,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,8,8,0,,,,,,,,,,,,,,2,1,1.11628866742,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,9,9,27,,,,,,,,,,,,,,2,1,1.66617071537,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,10,10,35,,,,,,,,,,,,,,None,0,,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,11,11,12,,,,,,,,,,,,,,4,1,0.666492068135,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,12,12,15,,,,,,,,,,,,,,4,1,1.18298074232,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,13,13,33,,,,,,,,,,,,,,4,1,1.11630436649,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,14,14,42,,,,,,,,,,,,,,2,1,0.949698486107,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,15,15,30,,,,,,,,,,,,,,4,1,1.28290010564,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,16,16,8,,,,,,,,,,,,,,2,1,0.783068458627,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,17,17,45,,,,,,,,,,,,,,2,1,0.883051078371,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,18,18,44,,,,,,,,,,,,,,2,1,0.683090596723,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,19,19,43,,,,,,,,,,,,,,2,1,1.03299247302,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,31,,,,,,,,,,,,,,4,1,1.41624471002,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,21,21,32,,,,,,,,,,,,,,4,1,0.999670127029,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,22,22,39,,,,,,,,,,,,,,4,1,0.932996241396,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,23,23,26,,,,,,,,,,,,,,2,1,0.966314166381,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,24,24,19,,,,,,,,,,,,,,4,1,0.899710583715,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,25,25,23,,,,,,,,,,,,,,2,1,1.36612193998,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,26,26,16,,,,,,,,,,,,,,4,1,0.86635678545,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,27,27,50,,,,,,,,,,,,,,4,1,1.06635934181,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,28,28,49,,,,,,,,,,,,,,2,1,0.833052195652,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,29,29,14,,,,,,,,,,,,,,4,1,0.766421960654,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,30,30,6,,,,,,,,,,,,,,4,0,0.86638000624,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,31,31,7,,,,,,,,,,,,,,2,1,0.999675227723,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,59,,,,,,,,,,,,,,2,0,0.583074554798,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,33,33,3,,,,,,,,,,,,,,2,1,0.749733688718,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,34,34,29,,,,,,,,,,,,,,2,1,1.23291435059,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,38,,,,,,,,,,,,,,2,0,0.983019905791,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,10,,,,,,,,,,,,,,4,1,1.26624076871,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,5,,,,,,,,,,,,,,2,1,0.783058016639,,,,,,2015_Nov_26_1333,P10,PLC_L_D2S1,NHG,60.0223331106,
