fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,7,,,,,,,,,,,,,,2,1,1.03296753796,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,28,,,,,,,,,,,,,,4,0,1.08298368064,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,33,,,,,,,,,,,,,,4,1,0.816356005007,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,34,,,,,,,,,,,,,,4,1,0.899697416946,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,45,,,,,,,,,,,,,,2,1,0.883089772672,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,35,,,,,,,,,,,,,,4,1,1.04964118751,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,3,,,,,,,,,,,,,,2,1,1.01631170175,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,51,,,,,,,,,,,,,,2,0,0.867407281873,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,10,,,,,,,,,,,,,,4,1,1.03297733033,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,9,,,,,,,,,,,,,,2,1,1.16626995335,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,57,,,,,,,,,,,,,,4,1,1.08293373834,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,29,,,,,,,,,,,,,,2,1,0.84970094623,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,15,,,,,,,,,,,,,,2,0,1.04964068526,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,44,,,,,,,,,,,,,,2,1,0.999637880776,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,13,,,,,,,,,,,,,,4,1,1.48283409435,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,12,,,,,,,,,,,,,,4,1,1.09962661173,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,22,,,,,,,,,,,,,,2,1,0.833043567178,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,38,,,,,,,,,,,,,,4,1,0.899722120427,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,47,,,,,,,,,,,,,,2,1,1.23292674744,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,5,,,,,,,,,,,,,,2,1,0.983011337466,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,59,,,,,,,,,,,,,,4,1,1.33281664643,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,4,,,,,,,,,,,,,,2,1,1.21628718172,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,25,,,,,,,,,,2,1,1.03298540242,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,29,,,,,,,,,,2,1,0.966364045518,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,0,,,,,,,,,,2,1,1.03298585655,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,41,,,,,,,,,,2,1,1.09962740571,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,4,,,,,,,,,,2,1,0.883051198671,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,39,,,,,,,,,,4,1,1.18296033654,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,6,6,27,,,,,,,,,,4,0,1.08289607862,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,6,,,,,,,,,,2,1,0.949659340684,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,50,,,,,,,,,,4,1,1.23293159852,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,20,,,,,,,,,,4,0,1.01632251666,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,49,,,,,,,,,,2,1,0.949702606362,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,46,,,,,,,,,,2,1,0.84973772777,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,32,,,,,,,,,,4,1,1.36621151491,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,16,,,,,,,,,,4,1,1.51616833795,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,54,,,,,,,,,,4,1,1.04963974993,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,44,,,,,,,,,,2,1,0.899691892197,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,36,,,,,,,,,,2,0,1.38289916429,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,30,,,,,,,,,,2,0,1.09964612128,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,21,,,,,,,,,,4,0,0.933021272692,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,28,,,,,,,,,,4,0,1.11631561749,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,26,,,,,,,,,,4,0,0.999565511667,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,31,,,,,,,,,,4,1,1.46621021267,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,35,,,,,,,,,,4,1,0.783040146164,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,15,,,,,,,,,,4,1,1.33286315117,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,8,,,,,,,,,,2,1,0.949673644282,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,37,,,,,,,,,,4,1,1.39953041432,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,53,,,,,,,,,,4,1,1.21628215622,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,55,,,,,,,,,,4,1,0.966356340342,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,18,,,,,,,,,,4,1,1.14960950064,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,19,,,,,,,,,,4,1,1.29955588471,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,51,,,,,,,,,,4,1,0.999676677331,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,58,,,,,,,,,,4,1,0.816379740078,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,23,,,,,,,,,,4,0,1.33287977053,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,47,,,,,,,,,,2,1,1.14964065819,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,24,,,,,,,,,,4,0,1.6661138318,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,5,,,,,,,,,,4,0,1.46619193317,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,13,,,,,,,,,,4,1,1.06629793499,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,40,,,,,,,,,,2,1,1.24957380481,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,52,,,,,,,,,,4,1,1.01632308508,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,1,,,,,,,,,,2,1,0.883032296628,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,48,,,,,,,,,,2,1,1.06631092732,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,34,,,,,,,,,,4,1,1.29951383706,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,33,,,,,,,,,,4,1,0.866316824998,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,9,,,,,,,,,,2,1,1.13295844333,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,10,,,,,,,,,,4,1,0.816379716019,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,42,,,,,,,,,,2,1,1.0330187043,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,59,,,,,,,,,,2,0,1.1163094341,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,12,,,,,,,,,,4,1,1.06631030176,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,3,,,,,,,,,,2,1,0.999568353741,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,17,,,,,,,,,,4,1,1.24951810919,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,14,,,,,,,,,,4,1,0.816363532742,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,22,,,,,,,,,,2,1,1.03299106251,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,45,,,,,,,,,,2,1,0.999658277538,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,2,,,,,,,,,,2,1,1.04963776198,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,7,,,,,,,,,,2,1,0.899710129585,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,11,,,,,,,,,,4,1,1.13294538182,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,38,,,,,,,,,,2,0,1.53279093243,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,57,,,,,,,,,,4,1,0.883035195843,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,56,,,,,,,,,,4,1,1.11630887471,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,43,,,,,,,,,,2,1,1.01632612264,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,49,,,,,,2,1,1.1995891896,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,31,,,,,,4,1,1.61614265704,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,27,,,,,,2,1,1.08298970463,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,47,,,,,,2,1,1.03295053966,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,7,,,,,,2,1,1.11635094341,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,40,,,,,,2,1,0.916360868111,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,36,,,,,,2,0,0.93309100123,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,13,,,,,,None,0,,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,26,,,,,,2,1,1.14966410755,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,25,,,,,,2,1,0.666446213012,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,34,,,,,,4,1,0.916368350732,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,55,,,,,,4,1,0.9496751781,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,58,,,,,,4,1,1.016324661,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,57,,,,,,4,1,0.932998072954,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,24,,,,,,2,1,1.01631548817,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,28,,,,,,2,1,1.11629473051,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,6,,,,,,4,0,0.849724350477,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,42,,,,,,2,1,1.39953088349,,,,,,2015_Nov_24_1527,P8,PLC_L_D2S1,NHG,60.0191152859,
