fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,40,,,,,,,,,,,,,,2,1,0.69975776031,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,34,,,,,,,,,,,,,,4,1,1.11629697633,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,47,,,,,,,,,,,,,,2,1,0.649783509084,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,30,,,,,,,,,,,,,,4,1,0.899713306341,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,45,,,,,,,,,,,,,,2,1,1.09959838948,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,55,,,,,,,,,,,,,,4,1,0.866396400013,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,38,,,,,,,,,,,,,,4,1,1.11629989662,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,6,,,,,,,,,,,,,,2,1,1.34957614445,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,49,,,,,,,,,,,,,,None,0,,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,12,,,,,,,,,,,,,,4,1,0.933015154078,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,17,,,,,,,,,,,,,,4,1,1.316250775,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,14,,,,,,,,,,,,,,4,1,0.716420299172,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,10,,,,,,,,,,,,,,4,1,0.949692038752,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,54,,,,,,,,,,,,,,4,1,0.883035170545,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,51,,,,,,,,,,,,,,4,1,1.26629806354,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,35,,,,,,,,,,,,,,4,1,0.916351324995,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,21,,,,,,,,,,,,,,2,1,1.09963999233,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,43,,,,,,,,,,,,,,2,1,1.31624782162,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,41,,,,,,,,,,,,,,2,1,0.949676856854,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,4,,,,,,,,,,,,,,2,1,1.33289941015,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,50,,,,,,,,,,,,,,4,1,1.03301813151,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,44,,,,,,,,,,,,,,2,1,0.849751761835,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.99609375,1,0,0,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,1,,,,,,,,,,2,1,1.01633753257,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,12,,,,,,,,,,4,1,1.08300929696,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,8,,,,,,,,,,2,1,0.583155756558,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,52,,,,,,,,,,4,1,0.816402855628,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,19,,,,,,,,,,4,1,1.08297428356,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,22,,,,,,,,,,2,1,0.766418628501,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,57,,,,,,,,,,4,1,1.1163135898,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,45,,,,,,,,,,2,1,1.09963957128,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,51,,,,,,,,,,4,1,0.866394342878,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,11,,,,,,,,,,4,1,0.933031599129,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,36,,,,,,,,,,4,1,0.916358912937,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,59,,,,,,,,,,4,1,0.949698874816,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,54,,,,,,,,,,4,1,1.03299247446,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,3,,,,,,,,,,2,1,0.999668458389,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,29,,,,,,,,,,2,1,1.21627227567,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,20,,,,,,,,,,2,1,0.633122825853,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,37,,,,,,,,,,4,1,0.949676859861,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,44,,,,,,,,,,2,1,0.88307024109,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,27,,,,,,,,,,2,1,0.733085616971,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,43,,,,,,,,,,2,1,0.932938661133,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,48,,,,,,,,,,2,1,0.649794345134,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,50,,,,,,,,,,4,1,1.19957336702,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,17,,,,,,,,,,4,1,0.933044128406,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,21,,,,,,,,,,2,1,1.24960185262,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,7,,,,,,,,,,2,1,1.01632802283,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,31,,,,,,,,,,4,1,0.866373227168,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,16,,,,,,,,,,4,1,0.7664312871,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,32,,,,,,,,,,4,1,0.849723235627,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,46,,,,,,,,,,2,1,0.91637237454,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,5,,,,,,,,,,2,1,0.816394521825,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,35,,,,,,,,,,4,1,0.767424131488,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,2,,,,,,,,,,2,1,0.766434168292,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,33,,,,,,,,,,4,1,0.783078941809,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,14,,,,,,,,,,4,1,0.74971764467,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,58,,,,,,,,,,4,1,0.833077229033,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,26,,,,,,,,,,2,1,1.01634520772,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,42,,,,,,,,,,2,1,0.733108648464,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,28,,,,,,,,,,2,1,0.983007660873,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,55,,,,,,,,,,4,1,0.733104801861,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,10,,,,,,,,,,4,1,0.983016746553,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,9,,,,,,,,,,2,1,0.949679933534,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,15,,,,,,,,,,4,1,1.01631581235,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,18,,,,,,,,,,4,1,0.699801612775,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,39,,,,,,,,,,4,1,0.916379069252,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,49,,,,,,,,,,2,1,0.716439658498,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,41,,,,,,,,,,4,0,0.933028630719,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,30,,,,,,,,,,4,1,0.799712617621,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,34,,,,,,,,,,4,1,0.63313628445,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,56,,,,,,,,,,4,1,0.766412679652,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,47,,,,,,,,,,2,1,1.04966367495,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,13,,,,,,,,,,4,1,0.733096413923,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,4,,,,,,,,,,2,1,0.716435090094,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,0,,,,,,,,,,2,1,0.666454625359,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,40,,,,,,,,,,2,1,0.849725289755,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,6,,,,,,,,,,2,1,1.21622771944,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,53,,,,,,,,,,4,1,0.733081857587,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,24,,,,,,,,,,2,1,0.933005617272,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,38,,,,,,,,,,4,1,0.88304946222,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,23,,,,,,,,,,2,1,0.849687250799,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,25,,,,,,,,,,2,1,0.71641967361,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.99609375,1,0,0,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,5,,,,,,2,1,1.49955158063,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,44,,,,,,2,1,0.849719620604,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,19,,,,,,4,1,1.13296193924,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,49,,,,,,2,1,0.616459514063,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,25,,,,,,2,1,1.56617592265,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,41,,,,,,2,1,0.916388933876,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,42,,,,,,2,1,0.466521575483,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,15,,,,,,4,1,0.816364810658,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,31,,,,,,4,1,1.08301615708,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,32,,,,,,4,1,0.549817202192,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,57,,,,,,4,1,1.14962464352,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,16,,,,,,4,1,1.06630230713,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,7,,,,,,2,1,0.733095526709,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,56,,,,,,4,1,1.34957942564,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,26,,,,,,2,1,0.616473306492,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,53,,,,,,4,1,0.866375200093,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,46,,,,,,2,1,0.699779429401,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,50,,,,,,4,1,0.849722922846,,,,,,2015_Nov_19_1442,P7,PLC_L_D2S1,NHG,60.0150977563,
