fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,39,,,,,,,,,,,,,,4,1,0.816375921985,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,47,,,,,,,,,,,,,,2,1,0.616432396749,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,18,,,,,,,,,,,,,,4,1,0.666454282299,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,26,,,,,,,,,,,,,,2,1,0.683154827407,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,43,,,,,,,,,,,,,,2,1,0.649793616589,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,6,,,,,,,,,,,,,,2,1,0.633108111969,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,52,,,,,,,,,,,,,,4,1,0.549778906925,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,11,,,,,,,,,,,,,,4,1,0.566485082067,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,31,,,,,,,,,,,,,,4,1,0.733077029496,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,48,,,,,,,,,,,,,,2,1,0.583157206337,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,46,,,,,,,,,,,,,,2,1,0.583186183562,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,14,,,,,,,,,,,,,,4,1,0.566488901587,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,5,,,,,,,,,,,,,,2,1,0.599866638597,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,41,,,,,,,,,,,,,,4,0,0.883013156292,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,57,,,,,,,,,,,,,,4,1,0.866397431598,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,40,,,,,,,,,,,,,,4,0,0.666444378614,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,35,,,,,,,,,,,,,,4,1,0.699803971399,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,32,,,,,,,,,,,,,,4,1,0.599817730694,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,24,,,,,,,,,,,,,,2,1,1.39953385614,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,29,,,,,,,,,,,,,,2,1,0.699716729949,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,21,,,,,,,,,,,,,,2,1,0.616479659552,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,28,,,,,,,,,,,,,,2,1,0.566492182766,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,28,,,,,,,,,,2,1,0.716330346389,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,45,,,,,,,,,,4,0,0.883013823956,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,4,,,,,,,,,,2,1,0.666448739483,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,43,,,,,,,,,,4,0,0.716482546748,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,1,,,,,,,,,,2,1,0.666430038872,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,9,,,,,,,,,,2,1,0.549823805836,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,15,,,,,,,,,,4,1,0.616481464049,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,58,,,,,,,,,,2,0,1.13295238983,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,47,,,,,,,,,,4,0,0.699720317893,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,5,,,,,,,,,,2,1,0.599822446447,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,30,,,,,,,,,,4,1,0.666458243171,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,23,,,,,,,,,,2,1,0.51650418869,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,55,,,,,,,,,,4,1,0.949691933143,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,53,,,,,,,,,,4,1,0.666506299952,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,8,,,,,,,,,,2,1,0.549795929354,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,13,,,,,,,,,,4,1,0.616454258238,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,7,,,,,,,,,,2,1,0.566473467117,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,3,,,,,,,,,,2,1,0.799733674183,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,12,,,,,,,,,,4,1,0.616458177006,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,6,,,,,,,,,,2,1,0.583149492109,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,36,,,,,,,,,,4,1,0.633137922272,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,22,,,,,,,,,,2,1,0.766434038842,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,51,,,,,,,,,,2,0,0.916368731062,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,59,,,,,,,,,,4,1,0.649775917474,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,52,,,,,,,,,,2,0,1.14961903144,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,41,,,,,,,,,,2,1,0.83303427493,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,17,,,,,,,,,,4,1,0.649792106827,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,11,,,,,,,,,,4,1,0.583108848806,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,19,,,,,,,,,,4,1,0.533122274268,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,33,,,,,,,,,,4,1,0.599858575499,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,32,,,,,,,,,,4,1,0.566494799287,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,18,,,,,,,,,,4,1,0.616472757348,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,38,,,,,,,,,,4,1,0.499904857858,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,34,,,,,,,,,,4,1,0.516498621815,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,57,,,,,,,,,,2,0,0.999651728935,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,46,,,,,,,,,,4,0,0.983041333524,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,25,,,,,,,,,,2,1,0.616432282464,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,16,,,,,,,,,,4,1,0.649797198517,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,54,,,,,,,,,,2,0,0.966347413929,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,21,,,,,,,,,,2,1,0.566531698258,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,14,,,,,,,,,,4,1,0.866384559515,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,44,,,,,,,,,,4,0,0.683072722762,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,50,,,,,,,,,,2,0,1.04964281472,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,0,,,,,,,,,,2,1,0.666426471981,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,27,,,,,,,,,,2,1,1.04963809595,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,49,,,,,,,,,,4,0,0.833105447327,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,42,,,,,,,,,,4,0,0.816445172592,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,20,,,,,,,,,,2,1,0.633127985504,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,24,,,,,,,,,,2,1,0.933012897648,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,39,,,,,,,,,,4,1,0.599786419651,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,35,,,,,,,,,,4,1,0.716385383569,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,2,,,,,,,,,,2,1,0.649764937106,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,40,,,,,,,,,,4,0,0.833125284772,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,31,,,,,,,,,,4,1,0.783063176969,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,48,,,,,,,,,,4,0,1.04964903121,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,26,,,,,,,,,,2,1,1.38283599672,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,37,,,,,,,,,,4,1,0.666412634491,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,10,,,,,,,,,,4,1,0.649796636115,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,56,,,,,,,,,,2,0,1.03305154999,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,29,,,,,,,,,,2,1,0.749711936,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,12,,,,,,4,1,0.666434144104,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,8,,,,,,2,1,0.49984072601,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,24,,,,,,2,1,0.566407350321,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,51,,,,,,2,0,0.783023526139,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,2,,,,,,2,1,0.633165395749,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,59,,,,,,2,0,1.24960350975,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,17,,,,,,4,1,0.649762846896,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,22,,,,,,2,1,0.683085570785,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,48,,,,,,4,0,0.883161013827,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,29,,,,,,2,1,0.633119459252,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,53,,,,,,2,0,0.766393097796,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,55,,,,,,2,0,0.949693472981,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,16,,,,,,4,1,0.599792419606,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,15,,,,,,4,1,0.616458005579,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,41,,,,,,4,0,0.783084509139,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,45,,,,,,4,0,0.649737186939,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,9,,,,,,2,1,0.666486014391,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,10,,,,,,4,1,0.566407966857,,,,,,2015_Dez_02_1431,P12,PLC_L_D2S1,NHG,60.0185375562,
