fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,19,,,,,,,,,,,,,,4,1,0.48311059349,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,52,,,,,,,,,,,,,,4,1,0.516495401931,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,32,,,,,,,,,,,,,,4,1,0.799788483589,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,58,,,,,,,,,,,,,,4,1,0.599797154167,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,59,,,,,,,,,,,,,,4,1,0.499815403586,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,16,,,,,,,,,,,,,,4,1,0.499830483115,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,33,,,,,,,,,,,,,,4,1,0.483172331139,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,39,,,,,,,,,,,,,,4,1,0.533201932309,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,0,,,,,,,,,,,,,,2,1,0.966339176626,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,36,,,,,,,,,,,,,,4,1,0.583171371752,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,45,,,,,,,,,,,,,,2,1,0.716408344267,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,30,,,,,,,,,,,,,,4,1,0.533132666925,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,9,,,,,,,,,,,,,,2,1,0.616461706071,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,27,,,,,,,,,,,,,,2,1,0.416535651102,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,2,,,,,,,,,,,,,,2,1,0.816384233261,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,17,,,,,,,,,,,,,,4,1,0.533153962925,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,29,,,,,,,,,,,,,,2,1,0.533166672556,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,28,,,,,,,,,,,,,,2,1,0.449897109431,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,10,,,,,,,,,,,,,,4,1,0.616414425401,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,25,,,,,,,,,,,,,,2,1,0.49982948463,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,35,,,,,,,,,,,,,,4,1,0.666422198246,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,48,,,,,,,,,,,,,,2,1,0.583121420435,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,15,,,,,,,,,,4,1,0.866383227257,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,7,,,,,,,,,,2,1,0.449807654801,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,58,,,,,,,,,,4,1,0.766397392511,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,9,,,,,,,,,,2,1,0.433173054439,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,34,,,,,,,,,,4,1,0.699776459664,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,11,,,,,,,,,,4,1,0.633148218629,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,55,,,,,,,,,,4,1,0.58315178701,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,5,,,,,,,,,,2,1,0.699751211828,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,10,,,,,,,,,,4,1,0.783023108762,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,45,,,,,,,,,,2,1,0.649773471728,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,44,,,,,,,,,,2,1,0.566477244242,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,29,,,,,,,,,,2,1,0.633127316609,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,23,,,,,,,,,,2,1,0.499843042372,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,20,,,,,,,,,,2,1,0.483171886031,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,54,,,,,,,,,,4,1,0.566465893994,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,12,,,,,,,,,,4,1,0.49976790337,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,26,,,,,,,,,,2,1,0.533138023255,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,24,,,,,,,,,,2,1,0.666447064131,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,52,,,,,,,,,,4,1,0.799735837566,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,8,,,,,,,,,,2,1,0.816389911392,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,2,,,,,,,,,,2,1,0.616466343613,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,39,,,,,,,,,,4,1,0.866414177284,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,49,,,,,,,,,,2,1,0.816291196716,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,56,,,,,,,,,,4,1,0.73305995797,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,3,,,,,,,,,,2,1,0.633104977011,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,30,,,,,,,,,,4,1,0.699778122803,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,50,,,,,,,,,,4,1,0.599806531505,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,37,,,,,,,,,,4,1,0.733087596756,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,40,,,,,,,,,,2,1,0.649704212359,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,18,,,,,,,,,,4,1,0.533143999128,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,48,,,,,,,,,,2,1,0.483178460393,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,22,,,,,,,,,,4,0,0.666454405402,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,16,,,,,,,,,,4,1,0.799727783521,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,57,,,,,,,,,,4,1,0.616443670184,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,0.566469975151,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,17,,,,,,,,,,4,1,0.549787444502,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,6,,,,,,,,,,2,1,0.449839501058,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,46,,,,,,,,,,2,1,0.566453572328,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,21,,,,,,,,,,2,1,0.599783695673,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,1,,,,,,,,,,2,1,0.533149235159,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,35,,,,,,,,,,4,1,0.699845872415,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,38,,,,,,,,,,4,1,0.599801629305,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,42,,,,,,,,,,2,1,0.533170943185,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,25,,,,,,,,,,2,1,0.599732162419,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,4,,,,,,,,,,2,1,0.53315803506,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,27,,,,,,,,,,2,1,0.533150765969,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,31,,,,,,,,,,4,1,0.549819588501,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,47,,,,,,,,,,2,1,0.549807299918,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,43,,,,,,,,,,2,1,0.583146223163,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,28,,,,,,,,,,2,1,0.566530774465,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,13,,,,,,,,,,4,1,0.749725499337,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,33,,,,,,,,,,4,1,0.58316015684,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,19,,,,,,,,,,4,1,0.53310519355,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,51,,,,,,,,,,4,1,0.649793429397,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,53,,,,,,,,,,4,1,0.599852452792,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,36,,,,,,,,,,4,1,0.649774040142,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,41,,,,,,,,,,2,1,0.849720612174,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,14,,,,,,,,,,4,1,0.683051896407,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,59,,,,,,,,,,4,1,0.51648335094,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,32,,,,,,,,,,4,1,0.583188024195,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,1,,,,,,2,1,0.833060742924,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,29,,,,,,2,1,0.633150784014,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,3,,,,,,2,1,0.78305885272,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,23,,,,,,2,1,0.583128115097,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,59,,,,,,4,1,0.649783107709,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,27,,,,,,2,1,0.533177132589,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,51,,,,,,4,1,0.466459334669,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,5,,,,,,2,1,0.699800823299,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,6,,,,,,2,1,0.666449361849,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,37,,,,,,4,1,0.699766267298,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,46,,,,,,2,1,0.499829102679,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,0,,,,,,2,1,0.599816266734,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,25,,,,,,2,1,0.599814492318,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,35,,,,,,4,1,0.699754826825,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,48,,,,,,2,1,0.53315345466,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,32,,,,,,4,1,0.68307770965,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,56,,,,,,4,1,0.4498481566,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,54,,,,,,4,1,0.533169640944,,,,,,2015_Nov_19_1636,P5,PLC_L_D2S1,NHG,60.0156659878,
