fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,40,,,,,,,,,,,,,,2,1,1.01631894678,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,13,,,,,,,,,,,,,,4,1,1.06630712586,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,14,,,,,,,,,,,,,,2,0,1.08299030612,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,58,,,,,,,,,,,,,,2,0,1.14960891118,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,45,,,,,,,,,,,,,,4,0,1.14968644113,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,30,,,,,,,,,,,,,,2,0,1.19959603764,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,25,,,,,,,,,,,,,,2,1,1.09961448555,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,56,,,,,,,,,,,,,,2,0,0.983009791618,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,0,,,,,,,,,,,,,,2,1,0.983045427308,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,2,,,,,,,,,,,,,,2,1,0.783045992715,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,10,,,,,,,,,,,,,,4,1,0.916390266276,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,31,,,,,,,,,,,,,,2,0,1.09964117397,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,47,,,,,,,,,,,,,,2,1,0.966342938989,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,3,,,,,,,,,,,,,,4,0,0.982993003839,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,46,,,,,,,,,,,,,,2,1,1.08298781893,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,18,,,,,,,,,,,,,,4,1,0.982969380045,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,7,,,,,,,,,,,,,,2,1,0.766408499152,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,56,56,35,,,,,,,,,,,,,,4,1,0.599792339184,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,53,,,,,,,,,,,,,,4,1,0.833069422525,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,55,,,,,,,,,,,,,,4,1,0.749721628704,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,48,,,,,,,,,,,,,,4,0,1.33286934659,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,0,,,,,,,,,,2,1,0.799711482953,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,56,,,,,,,,,,4,1,0.866368854487,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,12,,,,,,,,,,4,1,0.699765756025,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,59,,,,,,,,,,2,0,0.849724795585,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,42,,,,,,,,,,4,0,1.21631031229,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,43,,,,,,,,,,2,1,1.06624327696,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,19,,,,,,,,,,4,1,1.09962841321,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,50,,,,,,,,,,2,0,1.18291218971,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,44,,,,,,,,,,2,1,1.06630493641,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,23,,,,,,,,,,2,1,0.849716512972,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,16,,,,,,,,,,4,1,0.649767360518,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,33,,,,,,,,,,4,1,0.866334313523,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,58,,,,,,,,,,2,0,0.683101685319,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,38,,,,,,,,,,4,1,0.833059906843,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,9,,,,,,,,,,2,1,1.04964810773,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,49,,,,,,,,,,2,1,0.84972537603,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,26,,,,,,,,,,2,1,0.949683178009,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,57,,,,,,,,,,2,0,0.966433656763,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,3,,,,,,,,,,4,0,0.98299218881,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,45,,,,,,,,,,4,0,0.883060512851,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,35,,,,,,,,,,4,1,0.599804708969,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,5,,,,,,,,,,2,1,0.816355301256,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,39,,,,,,,,,,2,0,0.716432181592,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,1,,,,,,,,,,2,1,0.883074645023,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,25,,,,,,,,,,2,1,0.849719321963,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,20,,,,,,,,,,2,1,0.84975565238,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,6,,,,,,,,,,4,0,1.18294081495,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,14,,,,,,,,,,4,1,0.916302279298,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,32,,,,,,,,,,4,1,0.766417073492,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,11,,,,,,,,,,4,1,1.18295306444,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,36,,,,,,,,,,4,1,0.982977797994,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,24,,,,,,,,,,4,0,0.999703013877,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,47,,,,,,,,,,4,0,0.983020522324,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,34,,,,,,,,,,2,0,0.966344379574,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,30,,,,,,,,,,4,1,0.416526400079,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,48,,,,,,,,,,4,0,0.982990209885,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,18,,,,,,,,,,4,1,0.6331233347,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,17,,,,,,,,,,4,1,0.916411493104,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,31,,,,,,,,,,4,1,0.616460109097,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,28,,,,,,,,,,4,0,0.983024248599,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,4,,,,,,,,,,2,1,0.86635207272,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,46,,,,,,,,,,2,1,1.11630277553,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,21,,,,,,,,,,2,1,0.466506618346,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,13,,,,,,,,,,4,1,0.932969793574,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,54,,,,,,,,,,4,1,1.0329266091,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,15,,,,,,,,,,4,1,0.766395070732,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,10,,,,,,,,,,2,0,0.816398485732,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,37,,,,,,,,,,4,1,0.699749040425,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,53,,,,,,,,,,4,1,0.683088380206,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,2,,,,,,,,,,2,1,0.649789820415,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,7,,,,,,,,,,4,0,0.932986337748,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,51,,,,,,,,,,2,0,0.899714078413,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,27,,,,,,,,,,2,1,0.733014129915,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,29,,,,,,,,,,2,1,0.749725454224,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,22,,,,,,,,,,2,1,0.733058327914,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,52,,,,,,,,,,4,1,1.03295349301,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,40,,,,,,,,,,2,1,0.783081580283,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,41,,,,,,,,,,2,1,0.966343970557,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,55,,,,,,,,,,4,1,0.933028607948,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,8,,,,,,,,,,2,1,0.866385858806,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,28,,,,,,2,1,0.716437733409,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,59,,,,,,2,0,0.533161598929,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,57,,,,,,4,1,0.983002263884,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,36,,,,,,4,1,0.616470445822,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,55,,,,,,4,1,0.583141447277,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,20,,,,,,2,1,0.883023989954,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,25,,,,,,2,1,0.649751059951,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,4,,,,,,2,1,0.749728972982,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,2,,,,,,2,1,0.53313605636,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,1,,,,,,4,0,0.98300772247,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,29,,,,,,2,1,0.633138128517,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,42,,,,,,2,1,0.866371410849,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,45,,,,,,2,1,0.433187153528,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,31,,,,,,4,1,0.749763071844,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,19,,,,,,4,1,0.783061592539,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,24,,,,,,2,1,0.683102755985,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,13,,,,,,4,1,0.799721837723,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,30,,,,,,4,1,0.816385634748,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,58,,,,,,2,0,1.01632908802,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,56,,,,,,2,0,1.08298295583,,,,,,2015_Nov_17_1637,P6,PLC_L_D2S1,NHG,60.022010229,
