fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,25,,,,,,,,,,,,,,2,1,0.633117626493,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,28,,,,,,,,,,,,,,2,1,0.616460118119,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,13,,,,,,,,,,,,,,4,1,0.766413687064,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,53,,,,,,,,,,,,,,4,1,0.683111640094,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,45,,,,,,,,,,,,,,2,1,0.549812863765,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,37,,,,,,,,,,,,,,4,1,0.599806654812,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,27,,,,,,,,,,,,,,2,1,0.466454588858,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,52,,,,,,,,,,,,,,4,1,0.566442204035,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,9,,,,,,,,,,,,,,2,1,0.566470717999,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,48,,,,,,,,,,,,,,2,1,0.849709024334,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,42,,,,,,,,,,,,,,2,1,0.566470733037,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,50,,,,,,,,,,,,,,4,1,0.633108934862,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,6,,,,,,,,,,,,,,2,1,0.733101497352,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,14,,,,,,,,,,,,,,2,0,0.733031086116,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,5,,,,,,,,,,,,,,2,1,0.666450751307,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,34,,,,,,,,,,,,,,4,1,0.699775942377,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,56,,,,,,,,,,,,,,4,1,0.716477600629,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,1,,,,,,,,,,,,,,2,1,0.599842371703,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,0,,,,,,,,,,,,,,2,1,0.599810432213,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,36,,,,,,,,,,,,,,4,1,0.649767730439,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,29,,,,,,,,,,,,,,2,1,0.53306751578,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,15,,,,,,,,,,,,,,4,1,0.766435819145,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,23,,,,,,,,,,2,1,0.849770452213,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,21,,,,,,,,,,2,1,0.616436283801,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,58,,,,,,,,,,4,1,0.566414643444,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,3,,,,,,,,,,2,1,0.616518273854,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,55,,,,,,,,,,4,1,0.59986466318,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,22,,,,,,,,,,2,1,0.516525176032,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,6,,,,,,,,,,2,1,0.533155241106,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,40,,,,,,,,,,2,1,0.749765811664,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,10,,,,,,,,,,4,1,0.599800284959,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,12,,,,,,,,,,4,1,0.799733118799,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,20,,,,,,,,,,2,1,0.533111578441,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,17,,,,,,,,,,4,1,0.516486436619,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,29,,,,,,,,,,2,1,0.566434565024,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,15,,,,,,,,,,4,1,0.499830459055,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,50,,,,,,,,,,4,1,0.583122136217,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,2,,,,,,,,,,2,1,0.549818635128,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,9,,,,,,,,,,4,0,0.566419398278,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,44,,,,,,,,,,2,1,0.633116991914,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,16,,,,,,,,,,4,1,0.499821277204,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,42,,,,,,,,,,2,1,0.649806322485,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,57,,,,,,,,,,4,1,0.63308095623,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,26,,,,,,,,,,2,1,0.549823913264,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,28,,,,,,,,,,2,1,0.566466011286,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,13,,,,,,,,,,4,1,0.599808579602,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,46,,,,,,,,,,2,1,0.666425407232,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,36,,,,,,,,,,4,1,0.883040016842,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,32,,,,,,,,,,4,1,0.63312957523,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,37,,,,,,,,,,4,1,0.58313136318,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,45,,,,,,,,,,2,1,0.683073905182,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,30,,,,,,,,,,4,1,0.616448322763,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,38,,,,,,,,,,4,1,0.649789176814,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,33,,,,,,,,,,4,1,0.533155253136,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,31,,,,,,,,,,4,1,0.566476393123,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,14,,,,,,,,,,4,1,0.716415778769,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,27,,,,,,,,,,4,0,0.666390968523,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,8,,,,,,,,,,2,1,0.666397981978,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,35,,,,,,,,,,4,1,0.566478576558,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,25,,,,,,,,,,2,1,0.666443930332,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,39,,,,,,,,,,4,1,0.549826896689,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,47,,,,,,,,,,2,1,0.716421808777,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,53,,,,,,,,,,4,1,0.666454447506,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,18,,,,,,,,,,4,1,0.749666369176,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,49,,,,,,,,,,2,1,0.666416511092,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,5,,,,,,,,,,2,1,0.583062088773,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,34,,,,,,,,,,4,1,0.583114960358,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,4,,,,,,,,,,2,1,0.633121412916,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,7,,,,,,,,,,2,1,0.599787936226,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,54,,,,,,,,,,4,1,0.666452922711,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,48,48,24,,,,,,,,,,2,1,0.649758717007,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,56,,,,,,,,,,4,1,0.666443981459,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,1,,,,,,,,,,2,1,0.866404336793,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,59,,,,,,,,,,4,1,0.749762350049,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,43,,,,,,,,,,2,1,0.516513305489,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,11,,,,,,,,,,4,1,0.666462630873,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,51,,,,,,,,,,4,1,0.649779733311,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,19,,,,,,,,,,4,1,0.699760501949,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,48,,,,,,,,,,4,0,0.64976452446,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,0,,,,,,,,,,2,1,0.666411368293,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,41,,,,,,,,,,2,1,0.666437771003,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,52,,,,,,,,,,4,1,0.633144772051,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,25,,,,,,2,1,0.733057251234,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,46,,,,,,2,1,0.51650520934,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,6,,,,,,4,0,0.549820523829,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,24,,,,,,2,1,0.566487632094,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,35,,,,,,4,1,0.616456824923,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,22,,,,,,2,1,0.533115325767,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,8,,,,,,2,1,0.699729431623,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,2,,,,,,2,1,0.566428688398,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,37,,,,,,4,1,0.649784743781,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,57,,,,,,4,1,0.749764470326,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,43,,,,,,2,1,0.699826856088,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,41,,,,,,2,1,0.566509704026,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,11,,,,,,4,1,0.733093566614,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,40,,,,,,2,1,0.633127133153,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,52,,,,,,4,1,0.566471508968,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,16,,,,,,4,1,0.633095371105,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,1,,,,,,2,1,0.533177998744,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,4,,,,,,2,1,0.583151035139,,,,,,2015_Nov_24_1438,P9,PLC_L_D2S1,NHG,60.0168597641,
