fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,9,9,25,,,,,,,,,,,,,,,,,,2,1,0.81633429222,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,10,10,52,,,,,,,,,,,,,,,,,,2,0,0.899717490847,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,11,11,51,,,,,,,,,,,,,,,,,,2,0,0.666427404303,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,12,12,2,,,,,,,,,,,,,,,,,,2,1,0.716411248035,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,13,13,20,,,,,,,,,,,,,,,,,,2,1,0.949681930211,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,14,14,37,,,,,,,,,,,,,,,,,,4,1,0.783094226361,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,15,15,30,,,,,,,,,,,,,,,,,,4,1,0.683107760095,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,16,16,29,,,,,,,,,,,,,,,,,,2,1,0.766409987893,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,17,17,21,,,,,,,,,,,,,,,,,,2,1,0.633127937384,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,18,18,24,,,,,,,,,,,,,,,,,,2,1,0.883041489913,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,19,19,22,,,,,,,,,,,,,,,,,,2,1,0.599800843604,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,20,20,16,,,,,,,,,,,,,,,,,,4,1,0.849708856324,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,21,21,54,,,,,,,,,,,,,,,,,,2,0,1.19961250818,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,22,22,28,,,,,,,,,,,,,,,,,,2,1,0.799755556724,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,23,23,49,,,,,,,,,,,,,,,,,,4,0,0.932968058885,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,24,24,6,,,,,,,,,,,,,,,,,,2,1,0.866406790927,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,25,25,33,,,,,,,,,,,,,,,,,,4,1,0.733156866489,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,26,26,41,,,,,,,,,,,,,,,,,,4,0,0.749742462085,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,27,27,39,,,,,,,,,,,,,,,,,,4,1,0.666442462836,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,28,28,36,,,,,,,,,,,,,,,,,,4,1,0.649756861978,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,29,29,44,,,,,,,,,,,,,,,,,,4,0,0.76640999391,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,30,30,19,,,,,,,,,,,,,,,,,,4,1,0.816291309085,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,31,31,38,,,,,,,,,,,,,,,,,,4,1,0.799730386989,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,32,32,9,,,,,,,,,,,,,,,,,,2,1,0.966370153608,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,33,33,11,,,,,,,,,,,,,,,,,,4,1,0.666440910969,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,34,34,7,,,,,,,,,,,,,,,,,,2,1,0.46650715408,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,35,35,31,,,,,,,,,,,,,,,,,,4,1,0.699824656956,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,36,36,50,,,,,,,,,,,,,,,,,,2,0,0.699765713038,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,37,37,43,,,,,,,,,,,,,,,,,,4,0,1.49950307742,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,38,38,26,,,,,,,,,,,,,,,,,,2,1,0.933016398376,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,39,39,40,,,,,,,,,,,,,,,,,,4,0,0.982990179022,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,40,40,4,,,,,,,,,,,,,,,,,,2,1,0.766389380533,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,41,41,48,,,,,,,,,,,,,,,,,,4,0,0.966359332637,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,42,42,55,,,,,,,,,,,,,,,,,,2,0,0.949683713654,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,43,43,15,,,,,,,,,,,,,,,,,,4,1,0.81638687228,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,44,44,27,,,,,,,,,,,,,,,,,,2,1,0.783069679175,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,0,45,45,23,,,,,,,,,,,,,,,,,,2,1,0.849700065413,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,46,46,57,,,,,,,,,,,,,,,,,,2,0,1.18299891881,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,47,47,47,,,,,,,,,,,,,,,,,,4,0,1.08296564086,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,48,48,34,,,,,,,,,,,,,,,,,,4,1,1.34956440327,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,0,49,49,35,,,,,,,,,,,,,,,,,,4,1,0.916366388221,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,50,50,42,,,,,,,,,,,,,,,,,,4,0,1.16627506259,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,51,51,56,,,,,,,,,,,,,,,,,,2,0,0.8997009015,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,52,52,13,,,,,,,,,,,,,,,,,,4,1,0.699764389741,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,53,53,53,,,,,,,,,,,,,,,,,,2,0,0.883032431335,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,54,54,45,,,,,,,,,,,,,,,,,,4,0,0.649822365245,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,55,55,12,,,,,,,,,,,,,,,,,,4,1,0.916355738678,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,0,56,56,46,,,,,,,,,,,,,,,,,,4,0,0.966346770325,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,0,57,57,1,,,,,,,,,,,,,,,,,,2,1,0.91628150766,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,58,58,18,,,,,,,,,,,,,,,,,,4,1,0.733092927123,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,59,59,17,,,,,,,,,,,,,,,,,,4,1,0.699757824379,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,0,0,44,,,,,,,,,,,,,,4,0,1.29955358832,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,1,1,38,,,,,,,,,,,,,,4,1,1.03298545425,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,2,2,20,,,,,,,,,,,,,,2,1,0.633113805161,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,3,3,24,,,,,,,,,,,,,,2,1,0.783096286494,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,59,,,,,,,,,,,,,,2,0,0.883040377139,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,5,5,41,,,,,,,,,,,,,,4,0,0.683119083318,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,6,6,14,,,,,,,,,,,,,,2,0,0.5164962489,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,7,7,40,,,,,,,,,,,,,,4,0,0.799731752391,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,8,8,7,,,,,,,,,,,,,,2,1,0.866382388103,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,9,9,58,,,,,,,,,,,,,,2,0,0.749730759919,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,10,10,2,,,,,,,,,,,,,,2,1,0.766423389297,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,23,,,,,,,,,,,,,,2,1,0.749729881729,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,12,12,52,,,,,,,,,,,,,,2,0,0.683160150678,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,13,13,30,,,,,,,,,,,,,,4,1,0.733088906098,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,14,14,32,,,,,,,,,,,,,,4,1,0.916348466551,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,15,15,16,,,,,,,,,,,,,,4,1,0.899699713536,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,16,16,17,,,,,,,,,,,,,,4,1,0.749750880066,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,17,17,22,,,,,,,,,,,,,,2,1,0.616475268605,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,18,18,1,,,,,,,,,,,,,,2,1,0.649802332315,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,19,19,46,,,,,,,,,,,,,,4,0,0.866375368609,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,20,20,54,,,,,,,,,,,,,,2,0,0.599803565387,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,21,21,4,,,,,,,,,,,,,,2,1,0.81639328727,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,22,22,33,,,,,,,,,,,,,,4,1,0.649814016437,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,23,23,31,,,,,,,,,,,,,,4,1,1.1829435508,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,24,24,21,,,,,,,,,,,,,,2,1,1.08296094917,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,25,25,39,,,,,,,,,,,,,,4,1,1.04964953045,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,56,,,,,,,,,,,,,,2,0,0.733097297016,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,27,27,47,,,,,,,,,,,,,,4,0,0.949691897054,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,28,28,50,,,,,,,,,,,,,,2,0,1.04965009586,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,29,29,19,,,,,,,,,,,,,,4,1,0.8830402809,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,30,30,11,,,,,,,,,,,,,,4,1,0.499832659905,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,31,31,10,,,,,,,,,,,,,,4,1,0.566466339351,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,32,32,25,,,,,,,,,,,,,,2,1,1.29958188285,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,33,33,43,,,,,,,,,,,,,,2,1,0.716385515898,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,34,34,55,,,,,,,,,,,,,,2,0,1.24958606627,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,34,,,,,,,,,,,,,,4,1,0.633063628095,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,36,36,26,,,,,,,,,,,,,,2,1,0.883022410359,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,49,,,,,,,,,,,,,,4,0,0.966354039443,,,,,,2015_Nov_04_1500,P2,PLC_L_D2S1,NHG,60.0211984255,
