fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,54,,,,,,,,,,,,,,2,0,0.616478235208,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,20,,,,,,,,,,,,,,2,1,0.799725416631,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,25,,,,,,,,,,,,,,2,1,0.71644557693,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,55,,,,,,,,,,,,,,4,1,0.599789662523,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,27,,,,,,,,,,,,,,2,1,0.583136942065,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,3,,,,,,,,,,,,,,2,1,0.766431557539,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,47,,,,,,,,,,,,,,2,1,0.766407214956,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,45,45,19,,,,,,,,,,,,,,4,1,0.583131513554,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,33,,,,,,,,,,,,,,4,1,0.73305264076,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,18,,,,,,,,,,,,,,4,1,0.566467674425,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,22,,,,,,,,,,,,,,2,1,0.63315252234,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,34,,,,,,,,,,,,,,4,1,0.666457238452,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,9,,,,,,,,,,,,,,2,1,0.549818078744,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,35,,,,,,,,,,,,,,4,1,0.583192688805,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,1,,,,,,,,,,,,,,2,1,0.549820108796,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,5,,,,,,,,,,,,,,2,1,0.666392276778,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,39,,,,,,,,,,,,,,4,1,0.583127660966,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,7,,,,,,,,,,,,,,2,1,0.583086744135,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,28,,,,,,,,,,,,,,2,1,1.04961156378,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,37,,,,,,,,,,,,,,4,1,1.21626724811,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,8,,,,,,,,,,,,,,2,1,0.566480600594,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,29,,,,,,,,,,,,,,2,1,0.76646172562,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,27,,,,,,,,,,2,1,0.733076294628,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,21,,,,,,,,,,2,1,0.616421273445,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,59,,,,,,,,,,4,1,0.783066314289,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,58,,,,,,,,,,4,1,0.73310041165,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,38,,,,,,,,,,4,1,0.716394675248,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,25,,,,,,,,,,2,1,0.599786498648,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,6,6,57,,,,,,,,,,4,1,0.64977712883,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,11,,,,,,,,,,4,1,0.63311513028,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,43,,,,,,,,,,2,1,0.866389341474,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,55,,,,,,,,,,4,1,0.783025189942,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,10,,,,,,,,,,4,1,0.733132811284,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,32,,,,,,,,,,4,1,0.91634501265,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,6,,,,,,,,,,2,1,0.783064621076,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,50,,,,,,,,,,4,1,0.633138038293,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,26,,,,,,,,,,2,1,1.13295274715,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,8,,,,,,,,,,2,1,0.566455485089,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,15,,,,,,,,,,4,1,0.549813744959,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,48,,,,,,,,,,2,1,0.633161078634,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,33,,,,,,,,,,4,1,0.766397494765,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,35,,,,,,,,,,4,1,0.949702233434,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,29,,,,,,,,,,2,1,0.616463706048,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,56,,,,,,,,,,4,1,0.683168752232,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,5,,,,,,,,,,2,1,0.799724132435,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,52,,,,,,,,,,4,1,0.849745132198,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,54,,,,,,,,,,4,1,0.799739251062,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,18,,,,,,,,,,4,1,0.599771542426,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,45,,,,,,,,,,2,1,0.583156884696,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,47,,,,,,,,,,2,1,0.516543422443,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,34,,,,,,,,,,4,1,1.0996208133,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,17,,,,,,,,,,4,1,0.483185365579,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,22,,,,,,,,,,2,1,0.699776531844,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,23,,,,,,,,,,2,1,0.666501782311,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,16,,,,,,,,,,4,1,0.599781834039,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,2,,,,,,,,,,2,1,0.566402995455,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,3,,,,,,,,,,2,1,0.699758938057,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,39,,,,,,,,,,4,1,0.783089492976,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,0,,,,,,,,,,2,1,0.566501295099,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,46,,,,,,,,,,2,1,0.716419896016,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,30,,,,,,,,,,4,1,0.799745966775,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,39,39,49,,,,,,,,,,2,1,0.699754189238,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,20,,,,,,,,,,2,1,1.04965774973,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,7,,,,,,,,,,2,1,0.633124955733,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,4,,,,,,,,,,2,1,0.649768551482,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,44,,,,,,,,,,2,1,0.866392096329,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,40,,,,,,,,,,2,1,0.716424211757,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,41,,,,,,,,,,2,1,0.516486590001,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,1,,,,,,,,,,2,1,0.566443903264,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,24,,,,,,,,,,2,1,0.699735061635,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,37,,,,,,,,,,4,1,0.966366929696,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,53,,,,,,,,,,4,1,0.882999884963,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,19,,,,,,,,,,4,1,0.79973906159,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,51,51,12,,,,,,,,,,4,1,0.66644642053,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,28,,,,,,,,,,2,1,0.683105306332,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,42,,,,,,,,,,2,1,0.633124402356,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,36,,,,,,,,,,4,1,0.66642433356,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,31,,,,,,,,,,4,1,0.583151191528,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,51,,,,,,,,,,4,1,0.683108605542,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,13,,,,,,,,,,4,1,0.599764153036,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,9,,,,,,,,,,2,1,0.666436516882,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,14,,,,,,,,,,4,1,0.849710732586,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,42,,,,,,2,1,0.749754401266,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,50,,,,,,4,1,0.933082950192,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,27,,,,,,2,1,0.716431471826,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,51,,,,,,4,1,0.716419291512,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,54,,,,,,4,1,0.566449737785,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,31,,,,,,4,1,0.73308990049,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,38,,,,,,4,1,0.616482039676,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,12,,,,,,4,1,0.583112719782,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,11,,,,,,4,1,0.5331551178,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,40,,,,,,2,1,0.599833695109,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,52,,,,,,4,1,0.549805711966,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,57,,,,,,4,1,0.583075673582,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,8,,,,,,2,1,0.516471841294,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,34,,,,,,4,1,0.533145553997,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,16,,,,,,4,1,0.533157496719,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,29,,,,,,2,1,0.616457375292,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,58,,,,,,4,1,0.916367394352,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,30,,,,,,4,1,0.76641182543,,,,,,2015_Nov_26_1452,P11,PLC_L_D2S1,NHG,60.0195638103,
