fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,32,,,,,,,,,,,,,,4,1,0.616475388907,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,49,,,,,,,,,,,,,,2,1,0.649780182104,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,46,,,,,,,,,,,,,,2,1,0.749801655627,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,35,,,,,,,,,,,,,,4,1,0.633133398997,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,55,,,,,,,,,,,,,,4,1,0.73311170292,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,53,,,,,,,,,,,,,,4,1,0.649826422358,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,51,,,,,,,,,,,,,,4,1,0.516437314005,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,41,,,,,,,,,,,,,,2,1,0.599806957842,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,28,,,,,,,,,,,,,,2,1,0.599771965624,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,26,,,,,,,,,,,,,,2,1,0.633159741656,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,42,,,,,,,,,,,,,,2,1,0.599837724528,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,27,,,,,,,,,,,,,,2,1,0.533166279953,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,1,,,,,,,,,,,,,,2,1,0.733096854911,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,31,,,,,,,,,,,,,,4,1,0.61646087473,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,6,,,,,,,,,,,,,,2,1,0.666452889828,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,14,,,,,,,,,,,,,,4,1,0.76640958489,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,24,,,,,,,,,,,,,,2,1,0.533206421004,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,44,,,,,,,,,,,,,,4,0,0.966353907113,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,59,,,,,,,,,,,,,,4,1,0.699729577973,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,20,,,,,,,,,,,,,,2,1,0.583130283231,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,11,,,,,,,,,,,,,,4,1,0.666362261938,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,52,,,,,,,,,,,,,,4,1,0.716432868926,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953125,1.0,1,0,0,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,30,,,,,,,,,,4,1,0.766400387967,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,9,,,,,,,,,,2,1,0.999680387366,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,44,,,,,,,,,,2,1,0.833081209916,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,35,,,,,,,,,,4,1,0.599781655777,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,19,,,,,,,,,,4,1,0.633089170758,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,32,,,,,,,,,,4,1,0.616479491131,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,13,,,,,,,,,,4,1,0.649769887444,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,46,,,,,,,,,,2,1,0.683080061052,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,39,,,,,,,,,,4,1,0.64978566477,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,28,,,,,,,,,,2,1,0.583115748002,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,29,,,,,,,,,,2,1,0.666474381396,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,34,,,,,,,,,,4,1,0.599784109894,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,12,,,,,,,,,,4,1,0.866426730626,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,22,,,,,,,,,,2,1,0.599804115758,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.84972395997,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,1,,,,,,,,,,2,1,0.533147922196,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,6,,,,,,,,,,2,1,0.583129588499,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,17,17,4,,,,,,,,,,2,1,0.566476480628,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,59,,,,,,,,,,4,1,0.799733983955,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,2,,,,,,,,,,2,1,0.549809757822,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,37,,,,,,,,,,4,1,0.583153305614,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,5,,,,,,,,,,2,1,0.982986735438,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,14,,,,,,,,,,4,1,0.633130605033,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,57,,,,,,,,,,4,1,0.71641336832,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,52,,,,,,,,,,4,1,0.799676640025,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,48,,,,,,,,,,2,1,0.533177573101,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,49,,,,,,,,,,2,1,0.599793177495,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,0,,,,,,,,,,4,0,0.649793923354,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,25,,,,,,,,,,2,1,0.666443900422,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,10,,,,,,,,,,4,1,0.899754828911,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,40,,,,,,,,,,2,1,0.883017318667,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,53,,,,,,,,,,2,0,1.11627589868,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,56,,,,,,,,,,4,1,0.949676486643,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,15,,,,,,,,,,4,1,0.833063874708,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,27,,,,,,,,,,2,1,0.666432559154,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,18,,,,,,,,,,4,1,1.26623128849,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,54,,,,,,,,,,4,1,0.733005983413,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,24,,,,,,,,,,2,1,0.616448742491,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,3,,,,,,,,,,2,1,0.583116734461,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,21,,,,,,,,,,2,1,0.533148965797,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,36,,,,,,,,,,4,1,0.849791776002,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,23,,,,,,,,,,2,1,0.533143131255,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,51,,,,,,,,,,4,1,0.749739583913,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,26,,,,,,,,,,2,1,0.716457885279,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,47,,,,,,,,,,2,1,0.616476315216,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,43,,,,,,,,,,2,1,0.466482279081,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,45,,,,,,,,,,2,1,0.499825474996,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,16,,,,,,,,,,4,1,0.749736528297,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,50,,,,,,,,,,4,1,0.699763652905,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,58,,,,,,,,,,4,1,0.633169747596,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,38,,,,,,,,,,4,1,0.666484709138,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,31,,,,,,,,,,4,1,0.583184418162,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,41,,,,,,,,,,2,1,0.799737310246,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,8,,,,,,,,,,2,1,0.749735740333,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,17,,,,,,,,,,4,1,0.64977539417,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,20,,,,,,,,,,2,1,0.616513707416,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,33,,,,,,,,,,4,1,0.816461470215,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,7,,,,,,,,,,2,1,0.749670865633,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,42,,,,,,,,,,2,1,0.449831438861,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,55,,,,,,,,,,4,1,0.516503391704,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996875,1.0,1,0,0,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,34,,,,,,4,1,0.683099829325,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,6,,,,,,2,1,0.599820632928,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,55,,,,,,4,1,0.633101465403,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,38,,,,,,4,1,0.566492919602,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,2,,,,,,2,1,0.549808488658,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,51,,,,,,4,1,0.666490017368,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,47,,,,,,2,1,0.533147272577,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,19,,,,,,4,1,0.733093928617,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,42,,,,,,2,1,0.499805336802,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,48,,,,,,2,1,0.583140707213,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,58,,,,,,4,1,0.633108963091,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,13,,,,,,4,1,0.549815733716,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,50,,,,,,4,1,0.566479659552,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,23,,,,,,2,1,0.649749962782,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,4,,,,,,2,1,0.683100430824,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,24,,,,,,2,1,0.549808230013,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,59,,,,,,4,1,0.716440679393,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,15,,,,,,4,1,0.583154009368,,,,,,2015_Nov_11_1323,P3,PLC_L_D2S1,NHG,60.0182634654,
