fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,10,10,41,,,,,,,,,,,,,,,,,,2,1,0.816402524784,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,11,11,53,,,,,,,,,,,,,,,,,,4,1,0.783067237588,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,12,12,55,,,,,,,,,,,,,,,,,,4,1,0.749764004165,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,13,13,0,,,,,,,,,,,,,,,,,,2,1,0.866391985053,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,14,14,4,,,,,,,,,,,,,,,,,,2,1,0.71643103574,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,15,15,5,,,,,,,,,,,,,,,,,,2,1,0.566501012395,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,16,16,47,,,,,,,,,,,,,,,,,,2,1,0.766487147889,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,17,17,54,,,,,,,,,,,,,,,,,,4,1,0.716406608948,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,18,18,2,,,,,,,,,,,,,,,,,,2,1,0.666440489769,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,19,19,25,,,,,,,,,,,,,,,,,,2,1,0.749735538321,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,20,20,27,,,,,,,,,,,,,,,,,,2,1,0.533152317831,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,21,21,15,,,,,,,,,,,,,,,,,,4,1,1.03299413014,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,22,22,40,,,,,,,,,,,,,,,,,,2,1,0.949665030845,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,23,23,59,,,,,,,,,,,,,,,,,,4,1,0.799772237155,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,24,24,34,,,,,,,,,,,,,,,,,,4,1,0.833017756943,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,25,25,26,,,,,,,,,,,,,,,,,,2,1,0.58314329688,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,26,26,6,,,,,,,,,,,,,,,,,,2,1,0.749751877986,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,27,27,57,,,,,,,,,,,,,,,,,,4,1,1.04962397266,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,28,28,13,,,,,,,,,,,,,,,,,,4,1,0.866383308459,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,29,29,24,,,,,,,,,,,,,,,,,,2,1,0.64978537836,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,30,30,39,,,,,,,,,,,,,,,,,,4,1,0.583097351534,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,31,31,17,,,,,,,,,,,,,,,,,,4,1,0.633124276042,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,32,32,3,,,,,,,,,,,,,,,,,,2,1,0.816395544411,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,33,33,18,,,,,,,,,,,,,,,,,,4,1,0.516477747995,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,34,34,10,,,,,,,,,,,,,,,,,,4,1,0.549815041184,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,35,35,46,,,,,,,,,,,,,,,,,,2,1,0.699769007117,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,36,36,19,,,,,,,,,,,,,,,,,,4,1,0.649770864238,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,37,37,20,,,,,,,,,,,,,,,,,,2,1,0.783050149058,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,38,38,35,,,,,,,,,,,,,,,,,,4,1,0.733099001139,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,39,39,37,,,,,,,,,,,,,,,,,,4,1,0.783086088503,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,40,40,1,,,,,,,,,,,,,,,,,,2,1,0.849780334808,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,41,41,11,,,,,,,,,,,,,,,,,,4,1,0.649764163562,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,42,42,14,,,,,,,,,,,,,,,,,,4,1,0.466583179889,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,43,43,28,,,,,,,,,,,,,,,,,,2,1,0.666465220317,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,44,44,32,,,,,,,,,,,,,,,,,,4,1,0.549798668436,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,45,45,33,,,,,,,,,,,,,,,,,,4,1,0.58311800694,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,46,46,8,,,,,,,,,,,,,,,,,,2,1,0.649766220682,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,47,47,12,,,,,,,,,,,,,,,,,,4,1,0.533141262317,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,48,48,52,,,,,,,,,,,,,,,,,,4,1,0.866372631888,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,49,49,45,,,,,,,,,,,,,,,,,,2,1,0.616435366518,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,50,50,31,,,,,,,,,,,,,,,,,,4,1,0.599804197697,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,51,51,42,,,,,,,,,,,,,,,,,,2,1,0.683084939644,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,52,52,43,,,,,,,,,,,,,,,,,,2,1,0.616464999267,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,53,53,21,,,,,,,,,,,,,,,,,,2,1,0.699768246223,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,54,54,56,,,,,,,,,,,,,,,,,,4,1,0.716432759029,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,0,55,55,16,,,,,,,,,,,,,,,,,,4,1,0.549875783356,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,56,56,49,,,,,,,,,,,,,,,,,,2,1,0.666436483799,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,0,57,57,9,,,,,,,,,,,,,,,,,,2,1,0.666442164938,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,58,58,51,,,,,,,,,,,,,,,,,,4,1,0.599785307685,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,59,59,44,,,,,,,,,,,,,,,,,,2,1,0.566491830543,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.6875,1,0,0,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,0,0,19,,,,,,,,,,,,,,4,1,0.683104034165,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,1,1,45,,,,,,,,,,,,,,2,1,0.733099617673,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,11,,,,,,,,,,,,,,4,1,0.51649926655,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,3,3,24,,,,,,,,,,,,,,2,1,0.566472597677,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,4,4,13,,,,,,,,,,,,,,4,1,0.533098802645,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,5,5,44,,,,,,,,,,,,,,2,1,0.549831922196,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,6,6,9,,,,,,,,,,,,,,2,1,0.566489989963,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,7,7,32,,,,,,,,,,,,,,4,1,0.683076882592,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,8,8,4,,,,,,,,,,,,,,2,1,0.58314919155,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,9,9,47,,,,,,,,,,,,,,2,1,0.766398156412,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,10,10,46,,,,,,,,,,,,,,2,1,0.666450682135,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,11,11,40,,,,,,,,,,,,,,2,1,0.983000976681,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,12,12,37,,,,,,,,,,,,,,4,1,0.749751814829,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,13,13,49,,,,,,,,,,,,,,2,1,0.56647002327,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,14,14,12,,,,,,,,,,,,,,4,1,0.633121806897,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,15,15,0,,,,,,,,,,,,,,2,1,0.633123358759,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,16,16,41,,,,,,,,,,,,,,2,1,0.733087419315,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,17,17,43,,,,,,,,,,,,,,2,1,0.716429880866,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,18,18,57,,,,,,,,,,,,,,4,1,0.716398735353,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,19,19,5,,,,,,,,,,,,,,2,1,0.749771570997,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,20,20,20,,,,,,,,,,,,,,2,1,0.666430354545,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,21,21,8,,,,,,,,,,,,,,2,1,0.599813749469,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,22,22,51,,,,,,,,,,,,,,4,1,0.649774464198,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,23,23,17,,,,,,,,,,,,,,4,1,0.71641356526,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,24,24,25,,,,,,,,,,,,,,2,1,0.68314640662,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,25,25,10,,,,,,,,,,,,,,4,1,0.533104408597,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,26,26,54,,,,,,,,,,,,,,4,1,0.733080198344,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,27,27,35,,,,,,,,,,,,,,4,1,0.883030789878,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,28,28,31,,,,,,,,,,,,,,4,1,0.883008450281,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,29,29,14,,,,,,,,,,,,,,4,1,0.516485272722,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,30,30,36,,,,,,,,,,,,,,4,1,0.733096700413,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,31,31,48,,,,,,,,,,,,,,2,1,0.999708298027,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,32,32,3,,,,,,,,,,,,,,2,1,0.716384452807,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,33,33,27,,,,,,,,,,,,,,2,1,0.699757350105,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,34,34,2,,,,,,,,,,,,,,2,1,0.78305482269,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,39,,,,,,,,,,,,,,4,1,0.733106483762,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,36,36,28,,,,,,,,,,,,,,2,1,0.833053239249,,,,,,2016_Feb_19_1424,P15,PLC_L_D2S1,NHGY,60.0213384734,
