fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,15,,,,,,,,,,,,,,4,1,1.08291133149,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,23,,,,,,,,,,,,,,2,1,1.29960354584,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,35,,,,,,,,,,,,,,4,1,0.916375380637,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,18,,,,,,,,,,,,,,4,1,0.999679515191,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,20,,,,,,,,,,,,,,2,1,0.616440856837,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,1,,,,,,,,,,,,,,2,1,0.783056061233,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,29,,,,,,,,,,,,,,2,1,1.23293465162,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,26,,,,,,,,,,,,,,2,1,1.13290689243,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,8,,,,,,,,,,,,,,2,1,0.882999854137,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,14,,,,,,,,,,,,,,4,1,1.06631111946,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,0,,,,,,,,,,,,,,2,1,0.699785225675,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,17,,,,,,,,,,,,,,4,1,0.899775625747,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,59,,,,,,,,,,,,,,2,0,1.03293216141,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,55,,,,,,,,,,,,,,2,0,0.649787219645,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,50,,,,,,,,,,,,,,2,0,0.516479614438,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,43,,,,,,,,,,,,,,4,0,0.883068785948,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,12,,,,,,,,,,,,,,4,1,0.999665109286,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,22,,,,,,,,,,,,,,2,1,0.899699656393,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,47,,,,,,,,,,,,,,4,0,0.683076034014,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,3,,,,,,,,,,,,,,2,1,0.966337955355,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,39,,,,,,,,,,,,,,4,1,1.16626050932,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,33,,,,,,,,,,,,,,4,1,1.04964667935,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,9,,,,,,,,,,,,,,2,1,1.16627748964,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.181640625,0,0,1,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,1,,,,,,,,,,2,1,0.899780251275,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,44,,,,,,,,,,4,0,1.06631097511,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,59,,,,,,,,,,2,0,1.4995153871,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,29,,,,,,,,,,2,1,1.19953058097,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,14,,,,,,,,,,4,1,1.13294273577,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,49,,,,,,,,,,4,0,1.29960319396,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,8,,,,,,,,,,2,1,1.14960243607,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,38,,,,,,,,,,4,1,0.799710970594,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,22,,,,,,,,,,2,1,0.816399831579,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,19,,,,,,,,,,4,1,0.899758958203,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,32,,,,,,,,,,4,1,0.932979703912,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,48,,,,,,,,,,4,0,0.966277862573,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,51,,,,,,,,,,2,0,0.849687806858,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,18,,,,,,,,,,4,1,0.849747607912,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,14,14,52,,,,,,,,,,2,0,1.31623349298,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,56,,,,,,,,,,2,0,1.59951171495,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,12,,,,,,,,,,4,1,0.783112093894,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,46,,,,,,,,,,4,0,1.08297397162,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,43,,,,,,,,,,4,0,1.33292368328,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,19,19,57,,,,,,,,,,2,0,1.04965628228,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,42,,,,,,,,,,4,0,0.683107068367,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,26,,,,,,,,,,2,1,0.883028392267,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,4,,,,,,,,,,2,1,0.566480149773,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,0,,,,,,,,,,2,1,0.716439401207,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,28,,,,,,,,,,4,0,0.833040467365,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,13,,,,,,,,,,4,1,0.899703066894,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,37,,,,,,,,,,4,1,0.966339167373,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,50,,,,,,,,,,2,0,1.08295943038,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,15,,,,,,,,,,4,1,1.1162882655,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,53,,,,,,,,,,2,0,0.766417831444,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,55,,,,,,,,,,2,0,0.899743794407,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,21,,,,,,,,,,2,1,0.649738041067,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,17,,,,,,,,,,4,1,1.01627589567,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,41,,,,,,,,,,4,0,1.43287022203,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,2,,,,,,,,,,2,1,1.06631940512,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,5,,,,,,,,,,2,1,0.766473271629,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,54,,,,,,,,,,2,0,1.28289924437,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,58,,,,,,,,,,2,0,0.899697349643,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,45,,,,,,,,,,4,0,0.932995159435,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,30,,,,,,,,,,4,1,0.949690621876,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,3,,,,,,,,,,2,1,0.716437500469,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,31,,,,,,,,,,2,0,0.93299143014,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,11,,,,,,,,,,4,1,0.916357621372,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,36,,,,,,,,,,4,1,0.866369125044,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,9,,,,,,,,,,2,1,0.849710317967,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,39,,,,,,,,,,4,1,0.599836091458,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,20,,,,,,,,,,2,1,0.81638864971,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,47,,,,,,,,,,2,1,1.44952598853,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,35,,,,,,,,,,4,1,0.799678769332,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,34,,,,,,,,,,4,1,1.13295271464,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,6,,,,,,,,,,2,1,0.649725767476,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,7,,,,,,,,,,2,1,0.583131645626,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,33,,,,,,,,,,4,1,0.616401124804,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,16,,,,,,,,,,2,0,0.716420279547,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,23,,,,,,,,,,2,1,0.666428974218,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,24,,,,,,,,,,2,1,0.849684122677,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,27,,,,,,,,,,2,1,0.616443873354,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,40,,,,,,,,,,2,1,1.16629601281,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,25,,,,,,,,,,2,1,1.03302299983,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,10,,,,,,,,,,4,1,0.933020672024,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.181640625,0,0,1,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,6,,,,,,2,1,0.766408541289,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,10,,,,,,4,1,1.03308316178,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,39,,,,,,4,1,1.26628036481,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,8,,,,,,2,1,0.683106484912,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,26,,,,,,2,1,0.816375233269,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,14,,,,,,4,1,0.866371576154,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,11,,,,,,4,1,0.833012166826,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,52,,,,,,4,1,1.39953282156,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,59,,,,,,4,1,0.74976487395,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,4,,,,,,2,1,0.733096036871,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,37,,,,,,4,1,0.783070334808,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,51,,,,,,4,1,0.499840822249,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,30,,,,,,4,1,0.799726516343,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,49,,,,,,2,1,1.299588367,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,16,,,,,,4,1,0.9162913542,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,53,,,,,,2,0,0.966355434921,,,,,,2016_Feb_02_1558,P10,PLC_L_D2S1,NHGY,60.0196090261,
