fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,19,,,,,,,,,,,,,,4,1,0.783051619161,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,11,,,,,,,,,,,,,,4,1,0.866387028669,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,5,,,,,,,,,,,,,,2,1,0.916369627296,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,40,40,50,,,,,,,,,,,,,,4,1,0.882974233276,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,21,,,,,,,,,,,,,,2,1,0.666390926384,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,9,,,,,,,,,,,,,,None,0,,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,58,,,,,,,,,,,,,,4,1,0.93293949068,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,32,,,,,,,,,,,,,,4,1,0.849655283795,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,35,,,,,,,,,,,,,,4,1,0.799702444343,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,24,,,,,,,,,,,,,,2,1,0.783064743874,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,15,,,,,,,,,,,,,,4,1,0.866381025707,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,2,,,,,,,,,,,,,,2,1,0.533139260607,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,53,,,,,,,,,,,,,,4,1,0.949685211389,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,30,,,,,,,,,,,,,,4,1,0.833053243209,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,49,,,,,,,,,,,,,,2,1,1.26619742709,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,16,,,,,,,,,,,,,,4,1,1.01632685469,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,46,,,,,,,,,,,,,,None,0,,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,1,,,,,,,,,,,,,,2,1,1.23289177074,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,31,,,,,,,,,,,,,,4,1,0.783043715461,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,56,,,,,,,,,,,,,,4,1,0.733090145187,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,39,,,,,,,,,,,,,,4,1,0.849734961391,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,12,,,,,,,,,,,,,,4,1,0.73308387155,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,52,,,,,,,,,,,,,,4,1,0.999664979963,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953125,0.830078125,1,0,0,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,6,,,,,,,,,,2,1,0.949681244502,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,37,,,,,,,,,,4,1,0.849643891399,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,59,,,,,,,,,,4,1,0.749752720656,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,33,,,,,,,,,,4,1,0.5997217254,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,50,,,,,,,,,,4,1,0.516493945158,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,53,,,,,,,,,,4,1,0.64978716551,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,6,6,22,,,,,,,,,,2,1,0.866376532507,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,36,,,,,,,,,,4,1,0.683138878655,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,9,,,,,,,,,,2,1,0.716394905302,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,23,,,,,,,,,,2,1,0.999654571018,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,2,,,,,,,,,,2,1,1.29956951301,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,15,,,,,,,,,,4,1,0.683115299885,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,35,,,,,,,,,,4,1,0.83306391982,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,57,,,,,,,,,,4,1,0.89970237517,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,26,,,,,,,,,,2,1,0.91636259577,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,46,,,,,,,,,,2,1,0.916283230953,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,55,,,,,,,,,,4,1,0.616476008451,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,34,,,,,,,,,,4,1,0.833060722852,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,18,18,42,,,,,,,,,,2,1,0.733120163006,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,17,,,,,,,,,,4,1,0.899686071533,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,48,,,,,,,,,,2,1,1.21622739077,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,51,,,,,,,,,,4,1,0.783120099849,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,52,,,,,,,,,,4,1,0.633100385711,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,40,,,,,,,,,,2,1,0.699725689281,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,38,,,,,,,,,,4,1,0.833045799656,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,28,,,,,,,,,,2,1,0.949734426057,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,45,,,,,,,,,,2,1,0.9663489267,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,58,,,,,,,,,,4,1,0.86634456583,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,39,,,,,,,,,,4,1,0.683150030451,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,20,,,,,,,,,,2,1,0.71636856565,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,29,,,,,,,,,,2,1,0.649805324772,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,0,,,,,,,,,,2,1,0.866393900798,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,49,,,,,,,,,,2,1,0.866374869362,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,27,,,,,,,,,,2,1,0.949712290885,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,24,,,,,,,,,,2,1,0.683103360125,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,54,,,,,,,,,,4,1,0.799743325238,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,18,,,,,,,,,,4,1,1.04964194555,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,11,,,,,,,,,,4,1,0.933018476553,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,47,,,,,,,,,,2,1,0.783035213269,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,25,,,,,,,,,,2,1,0.733129350907,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,10,,,,,,,,,,4,1,0.899695241389,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,8,,,,,,,,,,2,1,0.683083095616,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,32,,,,,,,,,,4,1,0.83306225066,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,1,,,,,,,,,,2,1,0.683105188683,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,12,,,,,,,,,,4,1,0.899629966692,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,14,,,,,,,,,,4,1,0.699745812438,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,44,,,,,,,,,,2,1,0.899695593266,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,5,,,,,,,,,,2,1,0.699765983714,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,13,,,,,,,,,,4,1,0.616440129022,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,41,,,,,,,,,,2,1,1.09961859234,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,21,,,,,,,,,,4,0,0.966325368982,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,56,,,,,,,,,,2,0,0.783063865685,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,7,,,,,,,,,,4,0,0.916335946346,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,43,,,,,,,,,,4,0,1.01633832227,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,3,,,,,,,,,,4,0,0.833061471718,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,19,,,,,,,,,,2,0,1.18295192968,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,31,,,,,,,,,,2,0,0.716417948737,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,30,,,,,,,,,,4,1,0.766419464515,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,4,,,,,,,,,,2,1,1.24956879422,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,16,,,,,,,,,,4,1,0.799730597514,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953125,0.830078125,1,0,0,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,4,,,,,,2,1,0.9329815445,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,35,,,,,,4,1,0.683113218698,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,46,,,,,,2,1,0.716416090105,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,7,,,,,,4,0,0.666433088473,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,56,,,,,,4,1,0.783038401215,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,55,,,,,,4,1,0.616461930361,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,30,,,,,,4,1,0.766395873715,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,10,,,,,,4,1,0.883049327449,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,58,,,,,,4,1,0.899696934609,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,8,,,,,,2,1,0.883051405629,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,21,,,,,,2,1,0.799723848693,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,54,,,,,,4,1,0.733097706032,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,3,,,,,,2,1,0.949691118112,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,1,,,,,,2,1,0.69968444147,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,47,,,,,,2,1,0.799720378042,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,15,15,15,,,,,,4,1,0.866385239209,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,17,,,,,,4,1,0.933090854956,,,,,,2016_Okt_06_1428,P6,PLC_L_D2S1,NHGY,60.0218420097,
