fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,58,,,,,,,,,,,,,,4,1,0.933334195479,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,38,38,54,,,,,,,,,,,,,,4,1,0.716620591497,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,32,,,,,,,,,,,,,,4,1,0.916660759465,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,30,,,,,,,,,,,,,,4,1,0.866724811374,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,47,,,,,,,,,,,,,,2,1,0.733335124792,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,33,,,,,,,,,,,,,,4,1,0.816674434499,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,14,,,,,,,,,,,,,,4,1,0.86666147675,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,52,,,,,,,,,,,,,,4,1,0.833318186637,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,42,,,,,,,,,,,,,,2,1,0.94999328579,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,6,,,,,,,,,,,,,,2,1,0.883362966583,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,0,,,,,,,,,,,,,,2,1,1.03332180765,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,18,,,,,,,,,,,,,,4,1,0.833321882836,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,48,,,,,,,,,,,,,,2,1,0.766655443736,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,44,,,,,,,,,,,,,,2,1,0.849947132927,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,20,,,,,,,,,,,,,,2,1,0.916669072153,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,51,,,,,,,,,,,,,,4,1,0.733279005124,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,27,,,,,,,,,,,,,,2,1,1.08336642218,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,16,,,,,,,,,,,,,,4,1,0.966683816348,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,23,,,,,,,,,,,,,,2,1,1.21666469326,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,45,,,,,,,,,,,,,,2,1,0.983335760875,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,57,,,,,,,,,,,,,,4,1,0.73333541351,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,4,,,,,,,,,,,,,,2,1,0.716609529968,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,49,,,,,,,,,,,,,,2,1,0.716621096754,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99875,0.808888888889,1,0,0,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,26,,,,,,,,,,2,1,1.05000210975,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,1,,,,,,,,,,2,1,0.849948630655,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,38,,,,,,,,,,4,1,0.916668272162,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,20,,,,,,,,,,2,1,0.93333113386,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,34,,,,,,,,,,4,1,0.833347368263,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,10,,,,,,,,,,4,1,0.783340184885,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,7,,,,,,,,,,2,1,0.750002172908,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,9,,,,,,,,,,2,1,0.883333553381,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,8,,,,,,,,,,2,1,0.6500182419,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,24,,,,,,,,,,2,1,1.23331834303,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,36,,,,,,,,,,4,1,0.950021905016,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,37,,,,,,,,,,4,1,0.950001742838,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,44,,,,,,,,,,2,1,0.783324533934,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,49,,,,,,,,,,2,1,0.750036428161,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,13,,,,,,,,,,4,1,0.833270427777,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,40,,,,,,,,,,2,1,0.683332389484,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,25,,,,,,,,,,2,1,0.966677933708,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,56,,,,,,,,,,4,1,0.833363166581,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,32,,,,,,,,,,4,1,1.26665994594,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,6,,,,,,,,,,2,1,0.783337947316,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,0,,,,,,,,,,2,1,0.733327224129,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,11,,,,,,,,,,4,1,0.783334443597,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,50,,,,,,,,,,4,1,0.750006521731,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,17,,,,,,,,,,4,1,0.91664941824,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,35,,,,,,,,,,4,1,0.900003795446,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,23,,,,,,,,,,2,1,0.949989261775,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,14,,,,,,,,,,4,1,0.866661720357,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,5,,,,,,,,,,2,1,1.01661414646,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,48,,,,,,,,,,2,1,1.06666599399,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,53,,,,,,,,,,4,1,0.616686819321,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,21,,,,,,,,,,2,1,1.18333977286,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,4,,,,,,,,,,2,1,0.916636137187,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,42,,,,,,,,,,2,1,0.749919849024,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,2,,,,,,,,,,2,1,0.700009371323,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,28,,,,,,,,,,2,1,0.733302003361,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,27,,,,,,,,,,2,1,0.749999721807,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,59,,,,,,,,,,4,1,0.716655427194,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,18,,,,,,,,,,4,1,0.699994189539,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,19,,,,,,,,,,4,1,0.799979666395,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,15,,,,,,,,,,4,1,0.933345873543,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,33,,,,,,,,,,4,1,0.999992631662,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,51,,,,,,,,,,4,1,0.650012016406,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,55,,,,,,,,,,4,1,0.700105240918,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,47,,,,,,,,,,2,1,0.833332372943,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,46,,,,,,,,,,2,1,0.63333158799,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,54,,,,,,,,,,4,1,0.633334135329,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,12,,,,,,,,,,4,1,0.816658771518,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,57,,,,,,,,,,4,1,0.666605817228,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,30,,,,,,,,,,4,1,0.766674240516,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,43,,,,,,,,,,2,1,0.716670097705,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,16,,,,,,,,,,4,1,0.749997863182,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,41,,,,,,,,,,2,1,0.700000556385,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,3,,,,,,,,,,4,0,0.616669117266,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,39,,,,,,,,,,4,1,1.0499571689,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,58,,,,,,,,,,4,1,0.716725528659,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,29,,,,,,,,,,2,1,0.733383070116,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,31,,,,,,,,,,4,1,0.599995169979,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,22,,,,,,,,,,2,1,0.866657377548,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,52,,,,,,,,,,4,1,0.616633505637,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,45,,,,,,,,,,2,1,0.666701563516,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97625,0.702222222222,1,0,0,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,11,,,,,,4,1,0.900045930309,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,48,,,,,,2,1,0.783313749093,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,31,,,,,,4,1,0.699926701579,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,7,,,,,,2,1,0.699988974561,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,45,,,,,,2,1,0.883346789322,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,52,,,,,,4,1,0.733335395465,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,34,,,,,,4,1,0.833338466108,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,40,,,,,,2,1,0.749997995511,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,55,,,,,,4,1,0.633378357387,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,29,,,,,,2,1,0.799989296361,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,0,,,,,,2,1,0.833332760908,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,13,,,,,,4,1,0.883315938542,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,53,,,,,,4,1,0.666672836021,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,43,,,,,,2,1,0.749948444191,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,59,,,,,,4,1,0.550028837269,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,58,,,,,,4,1,0.583313725033,,,,,,2017_Jan_27_1313,P9,PLC_L_D2S1,NHGY,59.9960318261,
