fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,56,,,,,,4,1,0.516476400642,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,12,,,,,,4,1,0.616446446093,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,22,,,,,,2,1,0.533158669639,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,29,,,,,,4,0,1.11628375319,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,59,,,,,,2,0,0.216658133931,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,36,,,,,,4,1,0.216581190438,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,37,,,,,,2,0,0.266543851009,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,53,,,,,,4,1,0.699767701868,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,55,,,,,,2,0,0.233244401003,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,18,18,1,,,,,,4,0,0.483153666688,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,24,,,,,,2,1,0.249994482769,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,20,20,23,,,,,,4,0,0.216577428074,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,31,,,,,,4,1,0.833047437811,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,22,22,50,,,,,,4,1,0.899690385447,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,41,,,,,,2,1,0.599710358154,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,33,,,,,,4,1,0.683118097164,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,40,,,,,,4,0,0.949692350838,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,35,,,,,,4,1,0.516571175513,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,30,,,,,,2,0,0.566432784593,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,38,,,,,,2,0,0.966325071522,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,44,,,,,,4,0,0.299898473325,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,42,,,,,,2,1,0.616440569468,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,43,,,,,,2,1,0.73307148566,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,32,32,28,,,,,,2,1,0.549867266159,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,6,,,,,,2,1,0.949703355225,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,2,,,,,,4,0,1.28292331139,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,35,35,45,,,,,,2,1,0.833000379695,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,21,,,,,,4,0,1.3162316034,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,5,,,,,,4,0,1.16620730443,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,46,,,,,,2,1,0.716401646598,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,26,,,,,,2,1,0.216581292692,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,11,,,,,,4,1,0.799741001417,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,15,,,,,,2,0,0.933014923892,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,54,,,,,,4,1,0.73309286587,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,49,,,,,,2,1,0.749805393172,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,44,44,51,,,,,,4,1,0.633102958989,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,39,,,,,,2,0,0.94967416157,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,46,46,47,,,,,,2,1,1.13294869907,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,47,47,14,,,,,,4,1,0.383207124732,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,20,,,,,,2,1,1.13293078649,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,49,49,25,,,,,,4,0,0.749763856799,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,48,,,,,,2,1,0.999654100142,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,32,,,,,,4,1,0.466500371801,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,27,,,,,,4,0,0.699755479449,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,53,53,13,,,,,,2,0,0.849735842077,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,54,54,34,,,,,,4,1,0.816438918358,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,55,55,58,,,,,,4,1,0.333200786457,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,18,,,,,,4,1,0.233237850701,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,57,57,4,,,,,,2,1,1.46619157228,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,0,,,,,,4,0,1.41618227464,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,59,59,19,,,,,,4,1,0.916345689334,,,,,,2016_Feb_16_1401,P14,PLC_L_D2S1,NHGY,60.0248144298,
