fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,49,,,,,,2,1,0.616427550065,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,37,,,,,,4,1,0.583122963275,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,59,,,,,,4,1,0.79972900456,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,23,,,,,,2,1,0.983018002053,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,14,,,,,,4,1,0.916334612767,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,21,21,25,,,,,,2,1,0.916344107397,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,22,,,,,,2,1,0.683089802747,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,23,23,20,,,,,,2,1,0.766385491893,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,43,,,,,,2,1,0.816326513611,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,46,,,,,,2,1,0.799709043883,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,56,,,,,,4,1,0.966340529993,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,39,,,,,,2,0,1.21624898366,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,42,,,,,,2,1,0.71631588516,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,29,29,40,,,,,,2,1,0.516468036827,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,30,30,12,,,,,,4,1,1.18293786762,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,21,,,,,,2,1,0.716432226704,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,53,,,,,,4,1,1.04964708218,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,16,,,,,,4,1,0.699759371135,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,44,,,,,,2,1,0.699777722807,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,35,35,58,,,,,,4,1,0.583099219182,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,8,,,,,,2,1,0.483053463307,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,37,37,52,,,,,,4,1,0.799722376064,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,38,38,54,,,,,,4,1,0.583117053567,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,39,39,29,,,,,,2,1,0.649782867111,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,40,40,48,,,,,,2,1,0.666419635869,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,41,41,47,,,,,,2,1,0.483159792935,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,50,,,,,,4,1,0.733099978572,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,43,43,30,,,,,,4,1,0.916345653244,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,19,,,,,,4,1,0.783036401845,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,45,45,55,,,,,,4,1,0.616478226186,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,9,,,,,,2,1,0.549813594584,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,57,,,,,,4,1,0.766423530562,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,48,48,15,,,,,,4,1,1.31621316752,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,11,,,,,,4,1,0.666489247114,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,50,50,10,,,,,,4,1,0.516492087683,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,51,51,4,,,,,,2,1,1.14962716661,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,18,,,,,,4,1,0.649776298764,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,53,53,6,,,,,,2,1,0.483173777739,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,3,,,,,,2,1,0.533168907117,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,32,,,,,,4,1,1.04964666414,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,56,56,41,,,,,,2,1,0.816406043541,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,27,,,,,,2,1,0.949626357597,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,58,58,33,,,,,,4,1,0.933036397333,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,59,59,1,,,,,,2,1,0.616451240024,,,,,,2016_Feb_05_1137,P11,PLC_L_D2S1,NHGY,60.0243961669,
