fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,59,,,,,,,,,,,,,,2,0,0.91635699447,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,48,,,,,,,,,,,,,,4,0,0.666392318884,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,26,,,,,,,,,,,,,,2,1,0.816383258835,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,9,,,,,,,,,,,,,,2,1,0.833049416736,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,34,,,,,,,,,,,,,,4,1,0.799731194009,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,0,,,,,,,,,,,,,,2,1,0.78308175171,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,54,,,,,,,,,,,,,,2,0,0.866361976369,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,20,,,,,,,,,,,,,,2,1,0.74981679154,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,51,,,,,,,,,,,,,,4,1,0.633069581922,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,31,,,,,,,,,,,,,,4,1,0.883058597083,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,22,,,,,,,,,,,,,,2,1,0.766387985098,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,36,,,,,,,,,,,,,,4,1,0.799727801566,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,23,,,,,,,,,,,,,,2,1,0.583144382582,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,52,,,,,,,,,,,,,,4,1,0.816374359688,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,24,,,,,,,,,,,,,,2,1,0.749761255324,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,33,,,,,,,,,,,,,,4,1,0.53315449525,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,8,,,,,,,,,,,,,,2,1,0.699719774589,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,39,,,,,,,,,,,,,,4,1,0.849741992384,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,45,,,,,,,,,,,,,,4,0,1.04966233915,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,2,0,0.966367543223,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,38,,,,,,,,,,,,,,4,1,1.03296772743,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,30,,,,,,,,,,,,,,4,1,1.46618456784,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,35,,,,,,,,,,,,,,4,1,0.716466737593,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.998046875,1,0,0,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,23,,,,,,,,,,None,0,,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,8,,,,,,,,,,2,1,0.616468142089,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,58,,,,,,,,,,2,0,0.799693937286,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,29,,,,,,,,,,2,1,0.799736827028,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,3,,,,,,,,,,2,1,0.966344220178,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,56,,,,,,,,,,4,1,0.883083514096,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,48,,,,,,,,,,4,0,0.966315555839,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,38,,,,,,,,,,4,1,1.0830170577,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,5,,,,,,,,,,2,1,0.749712876922,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,44,,,,,,,,,,2,1,0.5831135709,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,4,,,,,,,,,,2,1,0.749746160758,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,35,,,,,,,,,,4,1,1.06626882855,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,21,,,,,,,,,,2,1,0.716394810585,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,43,,,,,,,,,,2,1,0.866379849851,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,31,,,,,,,,,,4,1,0.749753508043,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,54,,,,,,,,,,2,0,1.23292970681,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,28,,,,,,,,,,2,1,0.949678522423,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,24,,,,,,,,,,2,1,0.983004423259,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,20,,,,,,,,,,2,1,0.883048519002,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,14,,,,,,,,,,4,1,1.06631983248,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,59,,,,,,,,,,4,1,0.816399818047,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,33,,,,,,,,,,2,0,0.649764289876,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,15,,,,,,,,,,4,1,0.599785572343,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,10,,,,,,,,,,4,1,0.816378110021,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,18,,,,,,,,,,4,1,0.73311381601,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,25,,,,,,,,,,2,1,0.683103592065,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,27,,,,,,,,,,2,1,0.716477206648,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,17,,,,,,,,,,4,1,0.716433760522,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,45,,,,,,,,,,2,1,0.866369095085,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,37,,,,,,,,,,4,1,0.683027887655,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,12,,,,,,,,,,4,1,0.699761479382,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,32,,,,,,,,,,2,0,0.833046776164,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,7,,,,,,,,,,2,1,0.783066729323,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,26,,,,,,,,,,2,1,0.983008254794,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,11,,,,,,,,,,4,1,0.866379164145,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,51,,,,,,,,,,4,1,0.816408338252,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,6,,,,,,,,,,2,1,0.899581791183,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,42,,,,,,,,,,4,0,0.816400230073,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,40,,,,,,,,,,2,1,0.733097527472,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,39,,,,,,,,,,4,1,0.849722443732,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,16,,,,,,,,,,4,1,0.866407299166,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,36,,,,,,,,,,4,1,1.41618343252,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,57,,,,,,,,,,4,1,0.716427270369,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,43,43,30,,,,,,,,,,2,0,0.716380528039,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,47,,,,,,,,,,4,0,0.749800677436,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,41,,,,,,,,,,4,0,0.883028416973,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,53,,,,,,,,,,4,1,0.816364636489,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,2,,,,,,,,,,2,1,1.01631687763,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,52,,,,,,,,,,4,1,0.649792163246,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,13,,,,,,,,,,4,1,0.599858079796,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,46,,,,,,,,,,2,1,0.733097725966,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,34,,,,,,,,,,4,1,0.51642570347,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,1,,,,,,,,,,2,1,0.816384239276,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,55,,,,,,,,,,4,1,1.06632695721,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,50,,,,,,,,,,2,0,0.982986294139,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,49,,,,,,,,,,4,0,0.816426046323,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,0,,,,,,,,,,2,1,0.849700170299,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,19,,,,,,,,,,4,1,0.733093518494,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,9,,,,,,,,,,2,1,0.749701869528,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,22,,,,,,,,,,2,1,0.999664466942,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.998046875,1,0,0,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,31,,,,,,4,1,1.11630330184,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,11,,,,,,4,1,0.816426798194,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,54,,,,,,4,1,0.966367819912,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,38,,,,,,4,1,0.616466379703,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,17,,,,,,4,1,0.73302883351,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,41,,,,,,4,0,1.0163176686,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,36,,,,,,4,1,0.649791372278,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,24,,,,,,2,1,0.749771288294,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,51,,,,,,2,0,1.16628604339,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,46,,,,,,4,0,0.583234751488,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,42,,,,,,4,0,0.633101743966,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,48,,,,,,4,0,1.11626960598,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,23,,,,,,2,1,0.849699541734,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,47,,,,,,4,0,0.949746091585,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,52,,,,,,4,1,0.6331281166,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,33,,,,,,4,1,0.982971358969,,,,,,2016_Jan_15_1132,P4,PLC_L_D2S1,NHGY,60.0197761578,
