fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,19,,,,,,,,,,,,,,4,1,0.633350604316,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,44,,,,,,,,,,,,,,2,1,0.783312022797,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,51,,,,,,,,,,,,,,4,1,0.783135230806,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,29,,,,,,,,,,,,,,2,1,0.766660201577,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,11,,,,,,,,,,,,,,4,1,1.11666377297,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97625,1.0,1,0,0,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,9,,,,,,,,,,2,1,0.783327135408,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,4,,,,,,,,,,2,1,0.616665120318,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,56,,,,,,,,,,4,1,0.733316021248,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,5,,,,,,,,,,2,1,0.733303540186,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,31,,,,,,,,,,4,1,0.933322995605,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,59,,,,,,,,,,4,1,1.10003405375,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,1,,,,,,,,,,2,1,0.950034581565,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,37,,,,,,,,,,4,1,0.783322284335,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,38,,,,,,,,,,4,1,0.750021252392,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,19,,,,,,,,,,4,1,0.900061954188,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,41,,,,,,,,,,2,1,0.783327502322,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,51,,,,,,,,,,4,1,1.21661651936,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,10,,,,,,,,,,4,1,0.999992779029,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,46,,,,,,,,,,2,1,0.916659911354,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.899990120412,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,16,,,,,,,,,,4,1,0.950008076601,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,33,,,,,,,,,,4,1,1.01665158062,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,26,,,,,,,,,,4,0,1.01667386608,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,7,,,,,,,,,,2,1,1.25003204024,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,44,,,,,,,,,,2,1,0.733322415161,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,8,,,,,,,,,,2,1,0.833363713943,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,3,,,,,,,,,,2,1,0.716651776108,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,17,,,,,,,,,,4,1,0.699996709812,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,28,,,,,,,,,,2,1,0.799981603215,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,39,,,,,,,,,,4,1,0.716696193652,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,36,,,,,,,,,,4,1,0.816666239102,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,25,,,,,,,,,,2,1,0.816669751845,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,6,,,,,,,,,,2,1,0.733341320211,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,23,,,,,,,,,,2,1,0.649998924824,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,24,,,,,,,,,,2,1,0.700002863126,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,14,,,,,,,,,,4,1,0.81663142145,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,0,,,,,,,,,,2,1,0.733304755209,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,32,,,,,,,,,,4,1,0.916668557873,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,58,,,,,,,,,,4,1,1.0666538227,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,29,,,,,,,,,,2,1,0.799991257242,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,27,,,,,,,,,,2,1,0.916671258595,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,34,,,,,,,,,,4,1,0.849995553433,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,43,,,,,,,,,,2,1,0.91664797164,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,55,,,,,,,,,,4,1,0.98333069627,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,52,,,,,,,,,,2,0,0.650015339677,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,50,,,,,,,,,,4,1,0.750002539821,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,45,,,,,,,,,,2,1,0.700019984737,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,12,,,,,,,,,,4,1,0.88331934903,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,48,,,,,,,,,,2,1,0.816671198445,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,18,,,,,,,,,,4,1,0.916648512987,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,42,,,,,,,,,,2,1,0.850042728841,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,13,,,,,,,,,,4,1,0.883309812295,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,47,47,21,,,,,,,,,,2,1,1.03337327775,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,15,,,,,,,,,,4,1,0.71666076548,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,35,,,,,,,,,,4,1,0.833347816378,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,54,,,,,,,,,,4,1,1.44997690402,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,53,,,,,,,,,,4,1,0.833306099555,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,2,,,,,,,,,,2,1,0.933345663019,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,57,,,,,,,,,,4,1,1.3166624226,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,47,,,,,,,,,,2,1,0.749996963944,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,49,,,,,,,,,,2,1,0.783391089574,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,30,,,,,,,,,,2,0,0.566673563832,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,20,,,,,,,,,,2,1,0.733317284391,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,40,,,,,,,,,,2,1,0.800003136806,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,22,,,,,,,,,,2,1,0.966676054029,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97625,1.0,1,0,0,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,21,,,,,,2,1,0.750000079699,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,38,,,,,,4,1,0.999982069375,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,55,,,,,,4,1,1.03339289858,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,20,,,,,,2,1,1.0166949275,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,4,,,,,,2,1,0.83328037353,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,52,,,,,,4,1,0.866668631557,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,12,,,,,,4,1,1.08332497603,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,29,,,,,,2,1,0.883315120506,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,28,,,,,,2,1,0.833324409123,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,0,,,,,,2,1,0.983330287253,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,44,,,,,,2,1,0.916620844126,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,32,,,,,,4,1,0.850037694312,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,14,,,,,,4,1,0.750037598072,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,25,,,,,,2,1,0.750000242102,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,26,,,,,,2,1,0.700000126315,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,37,,,,,,4,1,0.666659936918,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,51,,,,,,4,1,0.800051139273,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,35,,,,,,4,1,0.683371104837,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,11,,,,,,4,1,0.750004079654,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,19,19,36,,,,,,4,1,0.633329467713,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,20,20,54,,,,,,4,1,0.666657933933,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,21,21,43,,,,,,2,1,0.616665448134,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,46,,,,,,2,1,0.750015859971,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,23,23,40,,,,,,2,1,0.550007592396,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,24,24,30,,,,,,4,1,0.916655992602,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,25,25,39,,,,,,4,1,0.766673756311,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,53,,,,,,4,1,0.700062528618,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,27,27,27,,,,,,2,1,0.883323502366,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,48,,,,,,2,1,0.683330374469,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,29,29,33,,,,,,4,1,1.06666298952,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,30,30,45,,,,,,2,1,0.649920011429,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,31,31,47,,,,,,2,1,0.666671112732,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,32,32,1,,,,,,2,1,1.11667036838,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,33,33,31,,,,,,4,1,0.966675398398,,,,,,2017_Jan_20_0814,P2,PLC_L_D2S1,NHGY,59.9989061376,
