fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,43,,,,,,,,,,,,,,2,1,1.28292222268,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,9,,,,,,,,,,,,,,2,1,0.799710394244,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,58,,,,,,,,,,,,,,4,1,0.666442519821,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,6,,,,,,,,,,,,,,2,1,0.716429622222,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,28,,,,,,,,,,,,,,2,1,0.966307243151,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,13,,,,,,,,,,,,,,4,1,0.749747426909,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,4,,,,,,,,,,,,,,2,1,0.69976626429,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,7,,,,,,,,,,,,,,2,1,0.483162340275,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,2,,,,,,,,,,,,,,2,1,0.483178204757,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,10,,,,,,,,,,,,,,4,1,0.53313020981,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,31,,,,,,,,,,,,,,4,1,1.04966315117,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,5,,,,,,,,,,,,,,2,1,0.649754311041,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,39,,,,,,,,,,,,,,4,1,0.649797465442,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,21,,,,,,,,,,,,,,2,1,0.866380655857,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,59,,,,,,,,,,,,,,4,1,0.766413217896,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,57,,,,,,,,,,,,,,4,1,0.716431793626,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,53,,,,,,,,,,,,,,4,1,0.749724173036,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,41,,,,,,,,,,,,,,2,1,0.499809839739,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,15,,,,,,,,,,,,,,4,1,0.79964197697,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,11,,,,,,,,,,,,,,4,1,0.549830469581,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,34,,,,,,,,,,,,,,4,1,0.899702965756,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,0,,,,,,,,,,,,,,2,1,0.599790384319,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,29,,,,,,,,,,,,,,2,1,0.866387233227,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.376953125,0,0,1,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,21,,,,,,,,,,2,1,1.06628066902,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,1,1,26,,,,,,,,,,2,1,0.766392201592,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,16,,,,,,,,,,4,1,1.16632435875,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,0,,,,,,,,,,2,1,0.666453647515,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,17,,,,,,,,,,4,1,0.53311226114,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,49,,,,,,,,,,2,1,0.683090723037,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,13,,,,,,,,,,4,1,0.416500373304,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,43,,,,,,,,,,2,1,0.73309034259,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,7,,,,,,,,,,2,1,0.599814814118,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,54,,,,,,,,,,4,1,0.89966042789,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,39,,,,,,,,,,4,1,1.13295148701,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,56,,,,,,,,,,4,1,0.949675728469,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,38,,,,,,,,,,4,1,0.916363222972,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,30,,,,,,,,,,4,1,0.699756754623,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.88302393582,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,15,,,,,,,,,,4,1,0.866421025327,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,41,,,,,,,,,,2,1,1.04965549712,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,51,,,,,,,,,,4,1,0.749754524573,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,8,,,,,,,,,,2,1,0.633124300102,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,35,,,,,,,,,,4,1,0.766399906768,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,20,20,48,,,,,,,,,,2,1,0.58314432544,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,31,,,,,,,,,,4,1,0.733082345688,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,10,,,,,,,,,,4,1,0.899695591403,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,57,,,,,,,,,,4,1,0.66644671827,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,46,,,,,,,,,,2,1,0.666427927504,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,4,,,,,,,,,,2,1,0.883088190734,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,44,,,,,,,,,,2,1,0.866376171697,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,47,,,,,,,,,,2,1,0.616466316545,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,28,28,3,,,,,,,,,,2,1,1.03298993771,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,55,,,,,,,,,,4,1,0.74974425702,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,30,30,53,,,,,,,,,,4,1,0.849754163675,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,6,,,,,,,,,,2,1,0.649807754048,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,5,,,,,,,,,,2,1,0.733116234027,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,50,,,,,,,,,,4,1,0.883041231866,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,27,,,,,,,,,,2,1,0.84970346951,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,34,,,,,,,,,,4,1,0.583122740721,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,42,,,,,,,,,,2,1,0.766418887005,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,37,37,33,,,,,,,,,,4,1,0.666458330169,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,28,,,,,,,,,,2,1,0.716431775581,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,12,,,,,,,,,,4,1,0.766380803224,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,36,,,,,,,,,,4,1,0.89969615681,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,52,,,,,,,,,,4,1,0.86636911313,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,32,,,,,,,,,,4,1,0.583125712116,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,40,,,,,,,,,,2,1,0.683110157404,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,37,,,,,,,,,,4,1,0.699773647666,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,2,,,,,,,,,,2,1,0.54982277042,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,23,,,,,,,,,,2,1,0.833071512727,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,19,,,,,,,,,,4,1,0.89968818096,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,9,,,,,,,,,,2,1,1.03301159761,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,1,,,,,,,,,,2,1,0.483156505754,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,45,,,,,,,,,,2,1,0.783065478209,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,58,,,,,,,,,,4,1,0.599854124954,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,18,,,,,,,,,,4,1,0.633137102965,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,14,,,,,,,,,,4,1,0.549824617015,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,20,,,,,,,,,,2,1,0.833047503975,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,25,,,,,,,,,,2,1,0.816371012357,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,29,,,,,,,,,,2,1,0.516485600539,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,22,,,,,,,,,,2,1,0.783058145961,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,24,,,,,,,,,,2,1,0.599798011301,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,59,59,59,,,,,,,,,,4,1,0.833109031101,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.376953125,1,0,0,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,4,,,,,,2,1,0.916369262001,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,32,,,,,,None,0,,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,28,,,,,,2,1,0.782996215832,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,24,,,,,,2,1,0.599791593328,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,21,,,,,,2,1,0.61647330594,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,43,,,,,,2,1,0.783058449717,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,31,,,,,,4,1,0.666454570813,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,7,7,15,,,,,,4,1,0.799747846453,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,8,8,35,,,,,,4,1,0.716406049556,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,50,,,,,,4,1,0.649763002673,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,1,,,,,,2,1,0.499819292264,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,23,,,,,,2,1,0.799726703834,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,5,,,,,,2,1,0.449859374518,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,16,,,,,,4,1,0.783053252783,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,55,,,,,,4,1,0.866377582208,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,53,,,,,,4,1,0.916365195881,,,,,,2016_Mai_03_0902,P16,PLC_L_D2S1,NHGY,60.0249087022,
