fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,9,9,16,,,,,,,,,,,,,,,,,,4,1,0.799744739721,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,10,10,30,,,,,,,,,,,,,,,,,,2,0,1.31619342338,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,11,11,51,,,,,,,,,,,,,,,,,,4,1,0.932991540697,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,12,12,28,,,,,,,,,,,,,,,,,,4,0,1.34956881539,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,13,13,38,,,,,,,,,,,,,,,,,,4,1,1.46611244234,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,14,14,22,,,,,,,,,,,,,,,,,,4,0,1.01632403544,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,15,15,50,,,,,,,,,,,,,,,,,,4,1,1.09957670252,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,16,16,14,,,,,,,,,,,,,,,,,,4,1,0.982976733345,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,17,17,11,,,,,,,,,,,,,,,,,,4,1,0.966325465502,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,18,18,33,,,,,,,,,,,,,,,,,,2,0,1.16627217588,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,19,19,1,,,,,,,,,,,,,,,,,,2,1,1.2995324173,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,20,20,19,,,,,,,,,,,,,,,,,,4,1,1.14960752172,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,21,21,29,,,,,,,,,,,,,,,,,,4,0,1.08295197874,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,22,22,17,,,,,,,,,,,,,,,,,,4,1,0.766388240733,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,23,23,4,,,,,,,,,,,,,,,,,,2,1,1.46617850475,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,24,24,57,,,,,,,,,,,,,,,,,,4,1,0.949704110104,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,25,25,49,,,,,,,,,,,,,,,,,,2,1,1.43284310929,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,26,26,2,,,,,,,,,,,,,,,,,,2,1,1.08298047165,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,27,27,34,,,,,,,,,,,,,,,,,,2,0,0.899659239933,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,28,28,12,,,,,,,,,,,,,,,,,,4,1,0.849727818108,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,29,29,46,,,,,,,,,,,,,,,,,,2,1,0.766410763788,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,30,30,41,,,,,,,,,,,,,,,,,,2,1,0.766492104224,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,31,31,3,,,,,,,,,,,,,,,,,,2,1,0.883041670958,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,32,32,31,,,,,,,,,,,,,,,,,,2,0,0.599807313451,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,33,33,39,,,,,,,,,,,,,,,,,,2,0,0.616476178088,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,34,34,40,,,,,,,,,,,,,,,,,,2,1,0.64971780619,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,35,35,0,,,,,,,,,,,,,,,,,,2,1,0.916322721172,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,36,36,47,,,,,,,,,,,,,,,,,,2,1,0.716427378638,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,37,37,10,,,,,,,,,,,,,,,,,,4,1,1.16634143224,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,38,38,52,,,,,,,,,,,,,,,,,,4,1,0.849712248358,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,39,39,20,,,,,,,,,,,,,,,,,,4,0,0.633136324026,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,40,40,26,,,,,,,,,,,,,,,,,,4,0,0.816381078408,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,41,41,24,,,,,,,,,,,,,,,,,,4,0,0.749741595396,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,42,42,48,,,,,,,,,,,,,,,,,,2,1,0.78298862494,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,43,43,27,,,,,,,,,,,,,,,,,,4,0,0.899694153825,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,44,44,5,,,,,,,,,,,,,,,,,,2,1,0.71644685511,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,45,45,44,,,,,,,,,,,,,,,,,,2,1,0.649791522652,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,46,46,21,,,,,,,,,,,,,,,,,,2,1,0.766419825341,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,47,47,56,,,,,,,,,,,,,,,,,,4,1,0.883032813916,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,48,48,15,,,,,,,,,,,,,,,,,,4,1,0.933004181155,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,49,49,58,,,,,,,,,,,,,,,,,,4,1,0.849705529637,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,50,50,59,,,,,,,,,,,,,,,,,,4,1,0.76642789743,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,51,51,8,,,,,,,,,,,,,,,,,,4,0,1.23289902144,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,52,52,9,,,,,,,,,,,,,,,,,,2,1,0.799776778457,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,53,53,55,,,,,,,,,,,,,,,,,,4,1,0.566484350928,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,54,54,35,,,,,,,,,,,,,,,,,,2,0,0.883060052706,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,55,55,36,,,,,,,,,,,,,,,,,,2,0,0.833041501036,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,56,56,53,,,,,,,,,,,,,,,,,,4,1,0.666390574543,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,57,57,42,,,,,,,,,,,,,,,,,,2,1,0.94967142175,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,58,58,25,,,,,,,,,,,,,,,,,,4,0,1.13297242813,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,59,59,43,,,,,,,,,,,,,,,,,,2,1,0.649764891374,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.525390625,1,0,0,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,0,0,31,,,,,,,,,,,,,,4,1,1.03300073458,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,1,1,8,,,,,,,,,,,,,,4,0,1.31623105905,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,2,2,15,,,,,,,,,,,,,,4,1,0.898683332142,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,3,3,44,,,,,,,,,,,,,,2,1,0.749760262854,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,4,4,3,,,,,,,,,,,,,,2,1,1.23289071777,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,5,5,34,,,,,,,,,,,,,,2,0,1.16627192024,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,6,6,47,,,,,,,,,,,,,,2,1,0.699760456837,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,7,7,54,,,,,,,,,,,,,,4,1,0.866345350993,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,37,,,,,,,,,,,,,,4,1,1.41620037969,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,9,9,56,,,,,,,,,,,,,,4,1,0.916370738676,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,26,,,,,,,,,,,,,,4,0,0.88310103871,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,11,11,49,,,,,,,,,,,,,,2,1,0.566414402845,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,12,12,22,,,,,,,,,,,,,,4,0,0.816383219739,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,13,13,10,,,,,,,,,,,,,,4,1,0.966312599482,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,14,14,28,,,,,,,,,,,,,,4,0,0.816416142675,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,15,15,42,,,,,,,,,,,,,,2,1,0.816426223764,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,16,16,59,,,,,,,,,,,,,,4,1,0.833050770105,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,52,,,,,,,,,,,,,,4,1,0.666440655181,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,18,18,18,,,,,,,,,,,,,,4,1,0.899645555877,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,19,19,7,,,,,,,,,,,,,,2,1,0.783054533971,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,33,,,,,,,,,,,,,,2,0,1.46618008669,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,21,21,38,,,,,,,,,,,,,,2,0,0.666460682023,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,22,22,50,,,,,,,,,,,,,,4,1,0.982985052048,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,23,23,16,,,,,,,,,,,,,,4,1,1.56615020131,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,24,24,0,,,,,,,,,,,,,,2,1,0.833055876813,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,9,,,,,,,,,,,,,,2,1,0.816339175122,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,26,26,43,,,,,,,,,,,,,,2,1,0.866399828574,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,27,27,45,,,,,,,,,,,,,,2,1,0.633107446157,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,28,28,20,,,,,,,,,,,,,,2,1,1.33289511772,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,41,,,,,,,,,,,,,,2,1,0.699805692417,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,30,30,29,,,,,,,,,,,,,,2,1,1.33289270572,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,31,31,51,,,,,,,,,,,,,,4,1,0.949684693782,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,32,32,19,,,,,,,,,,,,,,4,1,0.766418523099,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,33,33,48,,,,,,,,,,,,,,2,1,0.649801315023,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,34,34,25,,,,,,,,,,,,,,4,0,1.03297480104,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,35,35,2,,,,,,,,,,,,,,2,1,0.599770152968,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,36,36,30,,,,,,,,,,,,,,2,0,1.09962202231,,,,,,2016_Jan_12_1122,P3,PLC_L_D2S1,NHGY,60.0199354193,
