fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,37,37,19,,,,,,,,,,,,,,4,1,1.16628835272,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,34,,,,,,,,,,,,,,4,1,0.533107447312,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,26,,,,,,,,,,,,,,2,1,0.549797445132,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,16,,,,,,,,,,,,,,4,1,0.583148072571,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,46,,,,,,,,,,,,,,2,1,0.549801706754,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,11,,,,,,,,,,,,,,4,1,0.982969222788,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,23,,,,,,,,,,,,,,4,0,0.849721289313,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,59,,,,,,,,,,,,,,4,1,0.749762092014,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,22,,,,,,,,,,,,,,2,1,1.33288879031,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,29,,,,,,,,,,,,,,4,0,0.966347278592,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,47,47,13,,,,,,,,,,,,,,4,1,1.13297218517,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,12,,,,,,,,,,,,,,2,0,0.899643527492,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,49,,,,,,,,,,,,,,2,1,0.766401503748,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,5,,,,,,,,,,,,,,2,1,0.766394772972,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,51,51,20,,,,,,,,,,,,,,2,1,0.749744949286,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,7,,,,,,,,,,,,,,4,0,0.733057249194,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,14,,,,,,,,,,,,,,4,1,0.733100337591,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,3,,,,,,,,,,,,,,4,0,0.666474573875,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,37,,,,,,,,,,,,,,4,1,0.649802837573,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,54,,,,,,,,,,,,,,2,0,0.633118626176,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,4,,,,,,,,,,,,,,2,1,0.999643587642,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,8,,,,,,,,,,,,,,2,1,1.0497077646,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,59,59,15,,,,,,,,,,,,,,4,1,0.983010891647,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.01171875,1,0,0,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,58,,,,,,,,,,4,1,1.18295805896,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,42,,,,,,,,,,2,1,0.966341519237,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,52,,,,,,,,,,4,1,0.666427828362,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,7,,,,,,,,,,2,1,0.683094253427,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,33,,,,,,,,,,2,0,0.566490597815,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,27,,,,,,,,,,2,1,0.79971202021,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,2,,,,,,,,,,2,1,0.716446450779,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,28,,,,,,,,,,4,0,0.766424823873,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,1,,,,,,,,,,2,1,0.616446387621,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,59,,,,,,,,,,4,1,0.799703887941,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,38,,,,,,,,,,4,1,0.833053330426,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,23,,,,,,,,,,2,1,1.24960695634,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,43,,,,,,,,,,4,0,1.11631370892,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,51,,,,,,,,,,4,1,0.983006843558,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,32,,,,,,,,,,2,0,0.783076554311,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,49,,,,,,,,,,2,1,1.21626725213,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,3,,,,,,,,,,2,1,0.666405245073,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,17,17,16,,,,,,,,,,2,0,0.849734564402,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,12,,,,,,,,,,4,1,0.833018308133,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,41,,,,,,,,,,2,1,0.683109711957,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,29,,,,,,,,,,2,1,0.999665025075,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,11,,,,,,,,,,4,1,0.749756440929,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,0,,,,,,,,,,4,0,0.833081399388,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,34,,,,,,,,,,4,1,0.949654486808,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,5,,,,,,,,,,2,1,0.783094304554,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,48,,,,,,,,,,2,1,0.849726925361,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,14,,,,,,,,,,4,1,0.699785818152,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,21,,,,,,,,,,2,1,0.683102662386,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,20,,,,,,,,,,4,0,1.01634267712,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,19,,,,,,,,,,4,1,0.633114851768,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,26,,,,,,,,,,2,1,0.766419500605,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,57,,,,,,,,,,4,1,0.849716384088,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,22,,,,,,,,,,2,1,1.01639235795,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,17,,,,,,,,,,2,0,1.13292621559,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,15,,,,,,,,,,2,0,1.01630764581,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,39,,,,,,,,,,4,1,0.699776118976,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,31,,,,,,,,,,2,0,0.549833968166,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,55,,,,,,,,,,4,1,1.13295548755,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,53,,,,,,,,,,4,1,0.63316880625,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,36,,,,,,,,,,2,0,0.749729532861,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,8,,,,,,,,,,2,1,0.816390385035,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,56,,,,,,,,,,4,1,0.999666835588,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,50,,,,,,,,,,2,0,0.91635863189,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,44,,,,,,,,,,2,1,0.633126665213,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,40,,,,,,,,,,2,1,0.983005784919,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,4,,,,,,,,,,2,1,0.966426736641,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,18,,,,,,,,,,4,1,0.666444462824,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,45,,,,,,,,,,2,1,1.23292830881,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,6,,,,,,,,,,2,1,0.749738826024,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,10,,,,,,,,,,4,1,1.14957661371,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,30,,,,,,,,,,4,1,0.733172237803,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,54,,,,,,,,,,2,0,0.899646995136,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,9,,,,,,,,,,2,1,0.799728570462,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,24,,,,,,,,,,2,1,0.89969453162,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,25,,,,,,,,,,2,1,0.549797935354,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,37,,,,,,,,,,2,0,0.616438303472,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,35,,,,,,,,,,2,0,0.349888451967,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,46,,,,,,,,,,4,0,1.01633534485,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,13,,,,,,,,,,4,1,0.566454408613,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,47,,,,,,,,,,2,1,0.599817679566,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.01171875,1,0,0,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,39,,,,,,4,1,1.34955637627,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,43,,,,,,4,0,0.549856587545,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,10,,,,,,4,1,0.783068145352,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,5,,,,,,4,0,0.649784897858,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,33,,,,,,4,1,1.13298322569,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,15,,,,,,4,1,0.782974564101,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,20,,,,,,2,1,0.533165347629,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,26,,,,,,2,1,0.383202625544,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,8,,,,,,2,1,0.599816046496,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,53,,,,,,4,1,0.999660787513,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,10,10,9,,,,,,4,0,0.816398156405,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,44,,,,,,2,1,0.549815405899,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,34,,,,,,2,0,0.516515761536,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,27,,,,,,2,1,0.683105381162,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,7,,,,,,2,1,0.633156081533,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,21,,,,,,2,1,0.349861549913,,,,,,2016_Feb_03_1229,P12,PLC_L_D2S1,NHGY,60.0284422551,
