fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,3,,,,,,,,,,,,,,2,1,0.583122388845,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,18,,,,,,,,,,,,,,4,1,0.64977001312,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,49,,,,,,,,,,,,,,2,1,0.749745144228,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,27,,,,,,,,,,,,,,2,1,0.766350677248,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,7,,,,,,,,,,,,,,2,1,0.749733421052,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,1,,,,,,,,,,,,,,2,1,0.649836460491,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,52,,,,,,,,,,,,,,4,1,0.766416123126,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,24,,,,,,,,,,,,,,2,1,0.749754202772,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,55,,,,,,,,,,,,,,4,1,0.599806808194,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,46,,,,,,,,,,,,,,2,1,0.733065861663,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,35,,,,,,,,,,,,,,4,1,0.749755105018,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,51,,,,,,,,,,,,,,4,1,0.683117237023,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,45,,,,,,,,,,,,,,2,1,0.549797594764,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,15,,,,,,,,,,,,,,4,1,0.633049073883,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,41,,,,,,,,,,,,,,2,1,0.78304832953,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,0,,,,,,,,,,,,,,2,1,0.949721445247,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,22,,,,,,,,,,,,,,2,1,0.73302707413,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,56,,,,,,,,,,,,,,4,1,0.58312747751,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,36,,,,,,,,,,,,,,4,1,0.71642754405,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,10,,,,,,,,,,,,,,4,1,0.83304998515,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,42,,,,,,,,,,,,,,2,1,0.683106605564,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,9,,,,,,,,,,,,,,2,1,1.01631415886,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,8,,,,,,,,,,,,,,2,1,0.716414912614,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.2109375,1,0,0,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,40,,,,,,,,,,2,1,0.899679179558,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,53,,,,,,,,,,4,1,1.01629556058,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,2,2,2,,,,,,,,,,2,1,0.466502317643,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,3,,,,,,,,,,2,1,0.566470790179,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,55,,,,,,,,,,4,1,0.699758965125,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,35,,,,,,,,,,4,1,0.71642707789,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,6,6,20,,,,,,,,,,2,1,0.46651680169,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,51,,,,,,,,,,4,1,0.74976047037,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,7,,,,,,,,,,2,1,0.849694062097,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,45,,,,,,,,,,2,1,0.966319408428,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,59,,,,,,,,,,4,1,0.699793626387,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,33,,,,,,,,,,4,1,0.766389603125,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,44,,,,,,,,,,2,1,0.799754718556,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,8,,,,,,,,,,2,1,0.94968562911,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,25,,,,,,,,,,2,1,0.749750365222,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,16,,,,,,,,,,4,1,0.966259066251,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,0,,,,,,,,,,2,1,0.59981407127,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,58,,,,,,,,,,4,1,0.733116225005,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,18,18,11,,,,,,,,,,4,1,0.783057920399,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,10,,,,,,,,,,4,1,0.683066882704,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,28,,,,,,,,,,2,1,0.966341065327,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,37,,,,,,,,,,4,1,0.616473558569,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,34,,,,,,,,,,4,1,0.816384789645,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,41,,,,,,,,,,2,1,0.882977785965,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,38,,,,,,,,,,4,1,0.733082405838,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,13,,,,,,,,,,4,1,0.866357564388,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,24,,,,,,,,,,2,1,1.21782819592,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,30,,,,,,,,,,4,1,0.88304388146,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,56,,,,,,,,,,4,1,0.78306815487,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,29,29,4,,,,,,,,,,2,1,1.0996310989,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,36,,,,,,,,,,4,1,0.816422434334,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,57,,,,,,,,,,4,1,0.766387055785,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,14,,,,,,,,,,4,1,0.816376362673,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,42,,,,,,,,,,2,1,0.599796862442,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,47,,,,,,,,,,2,1,0.516481462239,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,39,,,,,,,,,,4,1,0.783059027154,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,22,,,,,,,,,,2,1,0.499789891091,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,54,,,,,,,,,,4,1,0.699779816017,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,23,,,,,,,,,,2,1,0.6331414969,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,27,,,,,,,,,,2,1,0.566463821837,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,40,40,5,,,,,,,,,,2,1,0.516488941854,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,17,,,,,,,,,,4,1,0.533191830167,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,15,,,,,,,,,,4,1,0.616451264083,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,49,,,,,,,,,,2,1,0.882981181415,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,48,,,,,,,,,,2,1,0.666432095878,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,21,,,,,,,,,,2,1,0.749746584813,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,9,,,,,,,,,,2,1,0.71646477972,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,32,,,,,,,,,,4,1,0.79973536539,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,52,,,,,,,,,,4,1,0.783054804645,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,19,,,,,,,,,,4,1,0.63316542445,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,31,,,,,,,,,,4,1,0.749745965271,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,26,,,,,,,,,,2,1,0.633124393334,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,46,,,,,,,,,,2,1,0.566462327117,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,29,,,,,,,,,,2,1,0.633109103281,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,54,54,1,,,,,,,,,,2,1,0.549747835927,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,18,,,,,,,,,,4,1,0.583124160254,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,50,,,,,,,,,,4,1,0.616454563294,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,6,,,,,,,,,,2,1,0.633134287959,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,12,,,,,,,,,,4,1,1.06630723714,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,43,,,,,,,,,,2,1,0.616456593346,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.2109375,1,0,0,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,0,0,44,,,,,,2,1,0.61652859855,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,55,,,,,,4,1,0.633108610053,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,26,,,,,,2,1,0.899704508596,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,23,,,,,,2,1,0.666412637452,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,53,,,,,,4,1,0.699761939527,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,52,,,,,,4,1,0.633124883554,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,3,,,,,,2,1,0.933018602046,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,56,,,,,,4,1,0.666437310857,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,29,,,,,,2,1,0.649766181584,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,32,,,,,,4,1,0.966379392714,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,46,,,,,,2,1,0.583180971643,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,36,,,,,,4,1,1.14962659519,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,22,,,,,,2,1,0.566482886283,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,16,,,,,,4,1,0.549801633816,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,20,,,,,,2,1,0.549826463612,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,30,,,,,,4,1,0.883113047597,,,,,,2016_Okt_06_0746,P8,PLC_L_D2S1,NHGY,60.0199776725,
