fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,55,,,,,,,,,,,,,,4,1,0.916296518071,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,24,,,,,,,,,,,,,,2,1,0.799733830573,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,31,,,,,,,,,,,,,,4,1,0.666450694355,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,10,,,,,,,,,,,,,,4,1,0.866381988105,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,58,,,,,,,,,,,,,,2,0,1.14961302246,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,44,,,,,,,,,,,,,,2,1,0.783075381388,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,19,,,,,,,,,,,,,,4,1,0.833035387704,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,30,,,,,,,,,,,,,,4,1,0.882986407621,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,27,,,,,,,,,,,,,,2,1,0.816398490237,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,39,,,,,,,,,,,,,,4,1,0.666452504868,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,52,,,,,,,,,,,,,,4,1,0.999681253524,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,56,,,,,,,,,,,,,,4,1,0.999655852212,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,9,,,,,,,,,,,,,,2,1,0.833038506477,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,0,,,,,,,,,,,,,,2,1,0.633134379441,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,41,,,,,,,,,,,,,,2,1,0.849646062812,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,3,,,,,,,,,,,,,,2,1,0.966337519267,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,46,,,,,,,,,,,,,,2,1,0.816391416606,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,8,,,,,,,,,,,,,,2,1,0.982997637612,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,55,55,59,,,,,,,,,,,,,,4,1,1.01633175089,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,56,56,28,,,,,,,,,,,,,,2,1,0.866348598883,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,53,,,,,,,,,,,,,,4,1,1.14960182254,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,36,,,,,,,,,,,,,,4,1,0.766398276705,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,54,,,,,,,,,,,,,,4,1,0.999561940136,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.91796875,1,0,0,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,10,,,,,,,,,,4,1,0.899693761701,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,48,,,,,,,,,,2,1,0.66638809633,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,55,,,,,,,,,,4,1,0.883046416192,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,31,,,,,,,,,,4,1,0.78307958286,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,33,,,,,,,,,,4,1,0.749742970354,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,59,,,,,,,,,,4,1,0.98299922557,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,11,,,,,,,,,,4,1,0.699775863339,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,7,7,35,,,,,,,,,,4,1,0.883063745385,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,51,,,,,,,,,,4,1,0.983013917189,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,9,9,13,,,,,,,,,,4,1,1.16628093323,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,4,,,,,,,,,,2,1,0.833058783017,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,23,,,,,,,,,,2,1,0.833054993572,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,27,,,,,,,,,,2,1,0.94965113345,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,38,,,,,,,,,,4,1,0.633178592642,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,32,,,,,,,,,,4,1,0.516510624732,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,26,,,,,,,,,,2,1,0.733072425019,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,44,,,,,,,,,,2,1,0.749751135706,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,25,,,,,,,,,,2,1,0.8997125375,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,20,,,,,,,,,,2,1,0.916372547575,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,6,,,,,,,,,,2,1,0.899695629356,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,34,,,,,,,,,,4,1,0.683108511966,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,24,,,,,,,,,,2,1,0.749764855903,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,18,,,,,,,,,,4,1,0.816419702107,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,19,,,,,,,,,,4,1,0.666437945579,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,24,24,43,,,,,,,,,,2,1,1.14963882978,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,40,,,,,,,,,,2,1,0.616446038752,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,54,,,,,,,,,,4,1,0.71637272201,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,5,,,,,,,,,,2,1,0.883036614762,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,49,,,,,,,,,,2,1,0.783065763415,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,29,29,12,,,,,,,,,,4,1,0.883004392448,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,15,,,,,,,,,,4,1,0.583137314757,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,45,,,,,,,,,,2,1,0.866382785092,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,32,32,36,,,,,,,,,,4,1,0.79973778543,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,7,,,,,,,,,,2,1,1.29956048451,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,0,,,,,,,,,,2,1,0.616508967602,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,1,,,,,,,,,,2,1,0.683097639867,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,42,,,,,,,,,,2,1,0.633118463771,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,14,,,,,,,,,,4,1,0.716419632935,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,9,,,,,,,,,,2,1,0.616418081067,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,53,,,,,,,,,,4,1,1.04961188562,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,39,,,,,,,,,,4,1,0.88303874407,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,3,,,,,,,,,,2,1,0.766426619349,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,42,42,28,,,,,,,,,,2,1,0.883034996729,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,43,43,47,,,,,,,,,,2,1,0.766400529319,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,8,,,,,,,,,,2,1,1.06631117059,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,58,,,,,,,,,,4,1,0.999686871527,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,21,,,,,,,,,,2,1,0.816383735461,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,30,,,,,,,,,,4,1,0.649805559357,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,37,,,,,,,,,,4,1,0.599784684326,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,29,,,,,,,,,,2,1,0.633122355471,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,56,,,,,,,,,,4,1,0.916378466327,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,50,,,,,,,,,,4,1,0.966336214013,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,52,52,22,,,,,,,,,,2,1,0.633119811129,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,57,,,,,,,,,,4,1,1.03299542409,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,41,,,,,,,,,,4,0,1.08298061218,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,55,55,16,,,,,,,,,,4,1,0.833041026759,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,52,,,,,,,,,,4,1,1.24960086917,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,46,,,,,,,,,,4,0,1.33290072405,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,2,,,,,,,,,,2,1,1.11627732724,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,17,,,,,,,,,,4,1,0.749730829092,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.91796875,1,0,0,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,0,,,,,,2,1,0.933026723107,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,40,,,,,,2,1,0.816314247261,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,26,,,,,,2,1,0.783067790468,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,55,,,,,,4,1,1.04963812001,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,35,,,,,,4,1,0.732990055714,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,28,,,,,,2,1,0.666507719491,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,47,,,,,,2,1,0.866396836114,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,30,,,,,,4,1,0.749674886655,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,6,,,,,,2,1,0.766351859009,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,58,,,,,,4,1,1.04963608093,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,18,,,,,,4,1,0.683101050368,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,53,,,,,,4,1,0.983006741303,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,39,,,,,,4,1,0.649781992616,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,50,,,,,,4,1,0.933027327614,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,48,,,,,,2,1,0.716423187795,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,5,,,,,,2,1,0.882956621379,,,,,,2016_Jan_13_1355,P5,PLC_L_D2S1,NHGY,60.0245129241,
