fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.904296875,1,0,0,,,,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,0,0,51,,,,,,,,,,,,,,,,,,4,1,0.666477689349,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,1,1,10,,,,,,,,,,,,,,,,,,2,0,0.783056699361,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,2,2,13,,,,,,,,,,,,,,,,,,2,0,0.749750650933,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,3,3,36,,,,,,,,,,,,,,,,,,2,0,0.716362558317,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,4,4,14,,,,,,,,,,,,,,,,,,4,1,0.699715410728,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,5,5,58,,,,,,,,,,,,,,,,,,4,1,0.51652252343,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,6,6,59,,,,,,,,,,,,,,,,,,4,1,0.833105298812,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,7,7,24,,,,,,,,,,,,,,,,,,4,0,0.916382940042,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,8,8,43,,,,,,,,,,,,,,,,,,2,1,1.14964318448,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,9,9,9,,,,,,,,,,,,,,,,,,2,1,0.816344471303,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,10,10,21,,,,,,,,,,,,,,,,,,2,1,1.03300271952,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,11,11,33,,,,,,,,,,,,,,,,,,4,1,0.899691922272,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,12,12,56,,,,,,,,,,,,,,,,,,4,1,0.833100080826,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,13,13,25,,,,,,,,,,,,,,,,,,2,1,0.849718058819,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,14,14,22,,,,,,,,,,,,,,,,,,2,1,0.549813925407,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,15,15,0,,,,,,,,,,,,,,,,,,2,1,0.633129289519,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,16,16,17,,,,,,,,,,,,,,,,,,2,0,1.11631122657,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,17,17,30,,,,,,,,,,,,,,,,,,4,1,0.982989815904,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,18,18,16,,,,,,,,,,,,,,,,,,4,1,0.799666608271,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,19,19,54,,,,,,,,,,,,,,,,,,2,0,0.849762148547,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,20,20,35,,,,,,,,,,,,,,,,,,4,1,0.749756831314,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,21,21,19,,,,,,,,,,,,,,,,,,4,1,0.63310786119,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,22,22,8,,,,,,,,,,,,,,,,,,2,1,0.633133130077,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,23,23,32,,,,,,,,,,,,,,,,,,4,1,0.733104174013,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,24,24,46,,,,,,,,,,,,,,,,,,4,0,0.916375553659,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,25,25,34,,,,,,,,,,,,,,,,,,4,1,0.833013747965,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,26,26,39,,,,,,,,,,,,,,,,,,4,1,0.599799115048,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,27,27,28,,,,,,,,,,,,,,,,,,2,1,0.716425285429,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,28,28,55,,,,,,,,,,,,,,,,,,2,0,0.766421377203,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,29,29,7,,,,,,,,,,,,,,,,,,2,1,0.599798432349,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,30,30,37,,,,,,,,,,,,,,,,,,4,1,0.61643609433,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,31,31,27,,,,,,,,,,,,,,,,,,2,1,0.683115859596,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,32,32,40,,,,,,,,,,,,,,,,,,2,1,0.833012620158,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,33,33,52,,,,,,,,,,,,,,,,,,4,1,1.08296630339,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,34,34,5,,,,,,,,,,,,,,,,,,2,1,0.666428622234,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,35,35,11,,,,,,,,,,,,,,,,,,4,1,0.616459612861,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,36,36,50,,,,,,,,,,,,,,,,,,4,1,0.583132599256,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,37,37,3,,,,,,,,,,,,,,,,,,2,1,0.633113653605,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,38,38,12,,,,,,,,,,,,,,,,,,4,1,0.599797560178,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,39,39,20,,,,,,,,,,,,,,,,,,2,1,0.69969868009,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,40,40,15,,,,,,,,,,,,,,,,,,4,1,0.516497272587,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,41,41,44,,,,,,,,,,,,,,,,,,2,1,0.666461256452,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,42,42,23,,,,,,,,,,,,,,,,,,2,1,0.733076703646,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,43,43,26,,,,,,,,,,,,,,,,,,2,1,0.483232556024,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,44,44,49,,,,,,,,,,,,,,,,,,2,1,0.666497637996,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,45,45,6,,,,,,,,,,,,,,,,,,2,1,0.649790247478,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,46,46,2,,,,,,,,,,,,,,,,,,2,1,0.516458566257,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,47,47,31,,,,,,,,,,,,,,,,,,4,1,0.799726141435,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,48,48,45,,,,,,,,,,,,,,,,,,2,1,0.69977034244,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,49,49,41,,,,,,,,,,,,,,,,,,2,1,0.89969411172,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,50,50,29,,,,,,,,,,,,,,,,,,2,1,0.633118396409,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,51,51,4,,,,,,,,,,,,,,,,,,2,1,0.78307669312,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,52,52,53,,,,,,,,,,,,,,,,,,4,1,0.999682487791,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,53,53,47,,,,,,,,,,,,,,,,,,2,1,0.466510040864,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,54,54,42,,,,,,,,,,,,,,,,,,2,1,0.63318933997,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,55,55,48,,,,,,,,,,,,,,,,,,2,1,0.616516752067,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,56,56,1,,,,,,,,,,,,,,,,,,2,1,0.649793375263,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,0,57,57,57,,,,,,,,,,,,,,,,,,4,1,0.683122283583,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,0,58,58,38,,,,,,,,,,,,,,,,,,4,1,0.799737873633,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,59,59,18,,,,,,,,,,,,,,,,,,4,1,0.84964876336,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.904296875,1,0,0,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,0,0,0,38,,,,,,,,,,,,,,4,1,0.866366815412,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,1,1,54,,,,,,,,,,,,,,4,1,0.749763646275,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,2,2,49,,,,,,,,,,,,,,2,1,0.71643645222,,,,,,PLC_L_D2S1,P29,60.0189256943,02,A,2015_Aug_06_1427,X,
