fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,56,,,,,,,,,,,,,,4,1,0.616465737852,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,36,,,,,,,,,,,,,,4,1,0.749756693559,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,40,,,,,,,,,,,,,,4,0,0.683089128653,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,18,,,,,,,,,,,,,,4,1,0.899707791671,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,24,,,,,,,,,,,,,,2,1,1.08297785731,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,42,,,,,,,,,,,,,,2,1,1.21627472575,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,31,,,,,,,,,,,,,,4,1,0.883086175292,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,22,,,,,,,,,,,,,,2,1,0.933023456966,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,21,,,,,,,,,,,,,,2,1,0.58312498703,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,0,,,,,,,,,,,,,,2,1,0.649773490425,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,1,,,,,,,,,,,,,,2,1,0.699745610935,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,8,,,,,,,,,,,,,,2,1,0.499856701829,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,55,,,,,,,,,,,,,,2,0,0.783088301592,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,59,,,,,,,,,,,,,,4,1,0.649789276772,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,50,50,43,,,,,,,,,,,,,,2,1,0.766412469079,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,34,,,,,,,,,,,,,,4,1,0.866382905392,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,45,,,,,,,,,,,,,,2,1,1.16632251788,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,53,53,46,,,,,,,,,,,,,,4,0,0.833084632446,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,2,,,,,,,,,,,,,,2,1,1.29957690844,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,4,,,,,,,,,,,,,,2,1,0.666423368245,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,49,,,,,,,,,,,,,,2,1,1.16629528199,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,57,57,6,,,,,,,,,,,,,,2,1,1.08298777603,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,50,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,37,,,,,,,,,,,,,,4,1,1.06635349208,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99375,1.0,1,0,0,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,3,,,,,,,,,,2,1,0.966352442463,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,57,,,,,,,,,,2,0,1.03299224216,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,53,,,,,,,,,,4,1,0.649826942655,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,18,,,,,,,,,,4,1,0.833112012692,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,13,,,,,,,,,,4,1,0.616501130067,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,48,,,,,,,,,,2,1,1.08295904241,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,40,,,,,,,,,,4,0,0.616472979902,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,14,,,,,,,,,,4,1,0.716393717341,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,4,,,,,,,,,,2,1,0.76639123014,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,41,,,,,,,,,,2,1,0.799690823377,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,22,,,,,,,,,,2,1,1.03298373396,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,44,,,,,,,,,,2,1,0.883042416222,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,19,,,,,,,,,,4,1,0.633094112075,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,24,,,,,,,,,,2,1,0.79974605003,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,17,,,,,,,,,,4,1,0.749729710303,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,23,,,,,,,,,,2,1,0.599755902587,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,21,,,,,,,,,,2,1,0.549804302223,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,36,,,,,,,,,,4,1,0.766388177532,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,25,,,,,,,,,,2,1,0.516472375396,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,29,,,,,,,,,,2,1,0.533160270976,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,15,,,,,,,,,,4,1,0.883094746656,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,32,,,,,,,,,,4,1,0.616443455312,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,58,,,,,,,,,,4,1,1.23292189984,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,37,,,,,,,,,,4,1,1.06638097458,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,56,,,,,,,,,,4,1,0.999656555966,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,6,,,,,,,,,,2,1,1.04964213502,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,28,,,,,,,,,,4,0,0.899689439929,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,27,27,43,,,,,,,,,,2,1,0.883023144187,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,42,,,,,,,,,,2,1,0.699803911249,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,50,,,,,,,,,,2,0,0.616410057067,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,27,,,,,,,,,,2,1,0.933014521695,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,52,,,,,,,,,,2,0,0.733129293764,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,45,,,,,,,,,,2,1,0.73310927587,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,30,,,,,,,,,,4,1,0.883068500237,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,7,,,,,,,,,,2,1,0.649806070632,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,33,,,,,,,,,,4,1,0.633127447162,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,46,,,,,,,,,,2,1,0.766458125879,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,10,,,,,,,,,,4,1,1.04961627657,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,59,,,,,,,,,,2,0,1.14960689619,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,0,,,,,,,,,,2,1,0.866393073737,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,34,,,,,,,,,,4,1,0.649777730994,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,16,,,,,,,,,,4,1,0.866374779137,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,49,,,,,,,,,,4,0,0.716422926143,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,2,,,,,,,,,,2,1,0.649765926571,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,38,,,,,,,,,,4,1,0.749742609454,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,54,,,,,,,,,,2,0,1.18296174916,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,51,,,,,,,,,,2,0,0.683143158322,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,55,,,,,,,,,,2,0,0.433210619469,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,1,,,,,,,,,,2,1,0.949660294284,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,49,49,9,,,,,,,,,,2,1,0.533140042557,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,11,,,,,,,,,,4,1,0.849657903324,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,20,,,,,,,,,,2,1,0.516497674454,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,35,,,,,,,,,,4,1,0.649788464749,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,47,,,,,,,,,,4,0,0.833054494327,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,39,,,,,,,,,,4,1,0.883036070406,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,26,,,,,,,,,,2,1,0.783077787385,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,12,,,,,,,,,,4,1,0.866387933926,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,5,,,,,,,,,,2,1,0.933027532124,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,8,,,,,,,,,,2,1,0.616459196547,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,31,,,,,,,,,,4,1,0.883022253968,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99375,0.994140625,1,0,0,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,51,,,,,,4,1,1.28291786678,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,16,,,,,,4,1,0.966339462109,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,2,2,26,,,,,,2,1,0.749712967572,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,56,,,,,,4,1,0.883021905099,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,4,4,48,,,,,,4,0,0.749756588296,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,1,,,,,,2,1,0.866400357892,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,32,,,,,,4,1,1.11629013917,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,7,7,33,,,,,,4,1,0.683093212833,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,3,,,,,,2,1,0.783091700062,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,4,,,,,,2,1,0.533154252976,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,10,,,,,,4,1,0.816399272186,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,34,,,,,,4,1,0.649778001669,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,12,12,27,,,,,,2,1,0.716436120029,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,37,,,,,,4,1,0.599798843617,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,14,14,46,,,,,,2,1,1.28290930444,,,,,,PLC_L_D2S1,P6,60.0243438855,02,B,2015_Jan_08_1421,X,
