fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,-0.5515625,0.1796875,1,0,0,,,,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,0,0,51,,,,,,,,,,,,,,,,,,2,0,1.0163604394,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,1,1,37,,,,,,,,,,,,,,,,,,4,1,0.816397455658,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,2,2,53,,,,,,,,,,,,,,,,,,4,1,0.63313130578,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,3,3,58,,,,,,,,,,,,,,,,,,4,1,0.78308158886,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,4,4,31,,,,,,,,,,,,,,,,,,2,0,0.899711397659,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,5,5,1,,,,,,,,,,,,,,,,,,2,1,0.799743216968,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,6,6,16,,,,,,,,,,,,,,,,,,4,1,0.716379311434,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,7,7,13,,,,,,,,,,,,,,,,,,4,1,0.499793619597,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,8,8,21,,,,,,,,,,,,,,,,,,2,1,0.982981180593,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,9,9,29,,,,,,,,,,,,,,,,,,2,1,0.982999745867,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,10,10,57,,,,,,,,,,,,,,,,,,4,1,0.9330445335,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,11,11,2,,,,,,,,,,,,,,,,,,2,1,0.766403816513,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,12,12,30,,,,,,,,,,,,,,,,,,2,0,0.699750149247,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,13,13,33,,,,,,,,,,,,,,,,,,2,0,0.933036936564,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,14,14,32,,,,,,,,,,,,,,,,,,4,1,0.583121741942,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,15,15,28,,,,,,,,,,,,,,,,,,2,1,0.616479515192,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,16,16,15,,,,,,,,,,,,,,,,,,4,1,0.683102875918,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,17,17,39,,,,,,,,,,,,,,,,,,4,1,0.86637608439,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,18,18,35,,,,,,,,,,,,,,,,,,2,0,0.716431653897,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,19,19,9,,,,,,,,,,,,,,,,,,2,1,0.683085483568,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,20,20,47,,,,,,,,,,,,,,,,,,2,1,0.983031096007,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,21,21,25,,,,,,,,,,,,,,,,,,4,0,0.633134060646,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,22,22,54,,,,,,,,,,,,,,,,,,4,1,0.699808260088,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,23,23,17,,,,,,,,,,,,,,,,,,4,1,0.766393539898,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,24,24,26,,,,,,,,,,,,,,,,,,2,1,0.616478191893,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,25,25,12,,,,,,,,,,,,,,,,,,4,1,0.699804121774,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,26,26,5,,,,,,,,,,,,,,,,,,2,1,0.633205007481,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,27,27,40,,,,,,,,,,,,,,,,,,4,0,0.93302452162,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,28,28,10,,,,,,,,,,,,,,,,,,4,1,0.633131621567,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,29,29,56,,,,,,,,,,,,,,,,,,4,1,0.949747535733,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,30,30,50,,,,,,,,,,,,,,,,,,4,1,1.11630227442,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,31,31,18,,,,,,,,,,,,,,,,,,4,1,0.849681301644,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,32,32,4,,,,,,,,,,,,,,,,,,2,1,0.433162102541,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,33,33,52,,,,,,,,,,,,,,,,,,2,0,0.966330135864,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,34,34,48,,,,,,,,,,,,,,,,,,2,1,0.516507418741,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,0,35,35,19,,,,,,,,,,,,,,,,,,4,1,0.616409930752,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,36,36,24,,,,,,,,,,,,,,,,,,2,1,0.766410805934,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,0,37,37,49,,,,,,,,,,,,,,,,,,4,0,0.699782768551,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,0,38,38,34,,,,,,,,,,,,,,,,,,2,0,1.01632907723,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,39,39,6,,,,,,,,,,,,,,,,,,2,1,0.716408135277,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,0,40,40,22,,,,,,,,,,,,,,,,,,2,1,0.999680309171,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,41,41,3,,,,,,,,,,,,,,,,,,2,1,0.683115639732,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,2,4,0,42,42,59,,,,,,,,,,,,,,,,,,2,0,0.866359188277,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,43,43,8,,,,,,,,,,,,,,,,,,2,1,0.649770759618,,,,,,PLC_L_D2S1,P25,60.0211995088,02,A,2015_Jul_23_1702,X,
