fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,51,,,,,,,,,,,,,,4,1,1.11628597379,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,32,,,,,,,,,,,,,,4,1,0.833064331847,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,7,,,,,,,,,,,,,,2,1,0.866387485808,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,39,,,,,,,,,,,,,,4,1,0.716410195412,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,33,,,,,,,,,,,,,,4,1,0.749725827625,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,41,,,,,,,,,,,,,,2,1,1.18297616409,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,40,,,,,,,,,,,,,,2,1,0.883014368314,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,0,,,,,,,,,,,,,,2,1,1.2495920963,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,31,,,,,,,,,,,,,,4,1,0.916359122111,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,25,,,,,,,,,,,,,,2,1,0.849723911851,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,53,,,,,,,,,,,,,,4,1,0.583142881632,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,26,,,,,,,,,,,,,,2,1,0.59976753859,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,57,,,,,,,,,,,,,,4,1,0.76636688446,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,34,,,,,,,,,,,,,,4,1,0.883076659574,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,29,,,,,,,,,,,,,,2,1,0.633122205097,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,37,,,,,,,,,,,,,,4,1,0.566490498568,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,52,52,45,,,,,,,,,,,,,,2,1,0.982996061683,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,59,,,,,,,,,,,,,,4,1,0.749724137412,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,3,,,,,,,,,,,,,,2,1,0.966291639913,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,55,55,48,,,,,,,,,,,,,,None,0,,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,6,,,,,,,,,,,,,,2,1,0.633158421365,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,35,,,,,,,,,,,,,,4,1,0.616444207187,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,27,,,,,,,,,,,,,,2,1,0.816455331915,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,38,,,,,,,,,,,,,,4,1,0.566453172532,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,44,,,,,,,,,,2,1,0.849682618928,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,33,,,,,,,,,,4,1,0.716409347298,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,21,,,,,,,,,,2,1,0.699770140074,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,22,,,,,,,,,,2,1,0.733084620416,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,4,4,10,,,,,,,,,,4,1,0.949701139089,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,51,,,,,,,,,,4,1,0.849701112022,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,6,,,,,,,,,,2,1,0.566437701972,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,19,,,,,,,,,,4,1,0.749804413501,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,14,,,,,,,,,,4,1,0.89969121736,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,9,,,,,,,,,,2,1,0.533127771972,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,43,,,,,,,,,,2,1,0.866391512846,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,11,11,11,,,,,,,,,,4,1,0.599822365245,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,12,12,36,,,,,,,,,,4,1,0.883039559101,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,25,,,,,,,,,,2,1,0.66648111518,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,27,,,,,,,,,,2,1,0.716432793739,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,39,,,,,,,,,,4,1,0.716427142654,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,46,,,,,,,,,,2,1,0.833114563048,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,40,,,,,,,,,,2,1,1.04966104916,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,37,,,,,,,,,,4,1,0.699747093631,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,19,19,42,,,,,,,,,,2,1,0.833066013038,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,53,,,,,,,,,,4,1,0.983056187547,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,3,,,,,,,,,,2,1,0.766416529199,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,41,,,,,,,,,,2,1,0.666437951594,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,23,23,20,,,,,,,,,,2,1,0.91635713115,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,29,,,,,,,,,,2,1,0.649769595718,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,32,,,,,,,,,,4,1,0.849719890828,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,23,,,,,,,,,,2,1,0.649812879602,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,1,,,,,,,,,,2,1,1.24956776566,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,35,,,,,,,,,,4,1,0.816383756513,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,34,,,,,,,,,,4,1,0.766393885759,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,13,,,,,,,,,,4,1,1.08298562266,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,31,31,4,,,,,,,,,,2,1,0.616469861128,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,50,,,,,,,,,,4,1,0.683063522831,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,59,,,,,,,,,,4,1,0.616448709408,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,58,,,,,,,,,,4,1,0.54982124345,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,31,,,,,,,,,,4,1,0.566458441665,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,52,,,,,,,,,,4,1,0.599792455696,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,18,,,,,,,,,,4,1,0.933085982812,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,38,38,49,,,,,,,,,,4,0,0.699760994278,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,39,39,54,,,,,,,,,,4,1,1.04974244705,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,15,,,,,,,,,,4,1,0.999688333171,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,8,,,,,,,,,,2,1,0.683082196374,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,0,,,,,,,,,,2,1,0.866422062992,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,7,,,,,,,,,,2,1,0.666443843279,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,57,,,,,,,,,,4,1,1.31623840422,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,45,45,45,,,,,,,,,,2,1,0.883027574229,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,46,46,30,,,,,,,,,,4,1,0.849721878783,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,16,,,,,,,,,,4,1,1.13296497921,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,55,,,,,,,,,,4,1,0.966302060887,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,26,,,,,,,,,,2,1,0.799735644094,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,47,,,,,,,,,,2,1,1.03300495786,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,28,,,,,,,,,,2,1,0.666444174104,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,17,,,,,,,,,,4,1,0.899709226246,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,2,,,,,,,,,,2,1,0.699811643522,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,48,,,,,,,,,,2,1,1.13297715656,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,24,,,,,,,,,,2,1,0.899643557567,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,56,,,,,,,,,,4,1,0.799724462222,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,57,57,5,,,,,,,,,,2,1,0.699717442726,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,58,58,12,,,,,,,,,,4,1,0.933034987707,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,38,,,,,,,,,,4,1,0.916381627207,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,33,,,,,,4,1,0.699782425697,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,1,1,18,,,,,,4,1,0.949711223224,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,45,,,,,,2,1,1.04966640552,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,19,,,,,,4,1,0.816409876617,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,2,,,,,,2,1,0.749751228938,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,13,,,,,,4,1,0.549826557695,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,6,6,36,,,,,,4,1,0.683057426636,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,47,,,,,,2,1,1.03298622416,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,6,,,,,,2,1,0.666444396659,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,28,,,,,,2,1,0.86638169337,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,37,,,,,,4,1,0.533117970542,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,49,,,,,,2,1,1.08297950241,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,44,,,,,,2,1,1.04965555748,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,57,,,,,,4,1,0.58313886061,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,53,,,,,,4,1,0.649870758867,,,,,,PLC_L_D2S1,P17,60.0251273223,02,C,2015_Feb_19_1454,X,
