fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,39,39,58,,,,,,,,,,,,,,4,1,0.733096062826,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,6,,,,,,,,,,,,,,2,1,1.59946977741,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,41,41,26,,,,,,,,,,,,,,2,1,1.03298068368,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,42,42,7,,,,,,,,,,,,,,2,1,0.766395215092,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,55,,,,,,,,,,,,,,4,1,0.683106313839,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,39,,,,,,,,,,,,,,4,1,0.683093005718,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,20,,,,,,,,,,,,,,2,1,0.683091739567,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,11,,,,,,,,,,,,,,4,1,0.716396624098,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,25,,,,,,,,,,,,,,2,1,0.766435683808,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,50,,,,,,,,,,,,,,4,1,0.566464519573,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,8,,,,,,,,,,,,,,2,1,0.933036355229,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,23,,,,,,,,,,,,,,2,1,0.649765198137,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,42,,,,,,,,,,,,,,2,1,0.616502015391,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,4,,,,,,,,,,,,,,2,1,0.583142193133,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,10,,,,,,,,,,,,,,4,1,0.799747244956,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,47,,,,,,,,,,,,,,2,1,0.566518019722,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,9,,,,,,,,,,,,,,2,1,0.58309956805,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,54,,,,,,,,,,,,,,4,1,0.766369335684,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,15,,,,,,,,,,,,,,4,1,1.09963987474,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,36,,,,,,,,,,,,,,4,1,0.766400511272,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,56,,,,,,,,,,,,,,4,1,0.699810167554,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.9921875,1,0,0,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,0,0,19,,,,,,,,,,4,1,0.899699440984,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,47,,,,,,,,,,2,1,0.716422659895,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,45,,,,,,,,,,2,1,0.733073293158,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,3,3,7,,,,,,,,,,4,0,1.28290127555,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,4,4,37,,,,,,,,,,4,1,1.13292213396,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,5,,,,,,,,,,4,0,0.84973381804,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,32,,,,,,,,,,4,1,1.04965525351,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,1,,,,,,,,,,2,1,0.683093971121,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,40,,,,,,,,,,2,1,0.699778089721,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,35,,,,,,,,,,4,1,0.816422416289,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,22,,,,,,,,,,2,1,0.949622150126,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,23,,,,,,,,,,2,1,0.783062206066,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,0,,,,,,,,,,2,1,0.766338632271,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,6,,,,,,,,,,2,1,0.4998836765,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,14,14,34,,,,,,,,,,4,1,0.733091473404,,,,,,PLC_L_D2S1,P13,60.0149727095,02,B,2015_Feb_05_1514,X,
