fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,36,36,56,,,,,,,,,,,,,,2,0,1.31622891557,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,3,,,,,,,,,,,,,,4,0,1.06630138721,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,47,,,,,,,,,,,,,,4,0,0.933016299125,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,4,,,,,,,,,,,,,,2,1,0.916384318914,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,6,,,,,,,,,,,,,,2,1,0.866359437898,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,10,,,,,,,,,,,,,,4,1,1.14961812618,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,28,,,,,,,,,,,,,,2,1,1.23291570439,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,26,,,,,,,,,,,,,,4,0,0.866389597071,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,15,,,,,,,,,,,,,,4,1,1.04966089879,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,58,,,,,,,,,,,,,,2,0,0.999677283629,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,39,,,,,,,,,,,,,,4,1,1.03294056736,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,35,,,,,,,,,,,,,,4,1,1.19961599086,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,48,48,45,,,,,,,,,,,,,,4,0,1.23287890467,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,49,49,29,,,,,,,,,,,,,,2,1,1.08303573958,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,50,,,,,,,,,,,,,,4,1,0.883042271862,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,18,,,,,,,,,,,,,,2,0,1.03298451891,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,20,,,,,,,,,,,,,,4,0,0.899662769452,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,31,,,,,,,,,,,,,,4,1,1.06632021413,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,33,,,,,,,,,,,,,,4,1,1.21626198901,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,17,,,,,,,,,,,,,,2,0,0.949702318028,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,4,1,1.36620798039,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,52,,,,,,,,,,,,,,4,1,1.31622607048,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,44,,,,,,,,,,,,,,2,1,1.31623445839,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,24,,,,,,,,,,,,,,2,1,1.5661500109,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.955078125,1,0,0,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,21,,,,,,,,,,2,1,0.832974356583,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,35,,,,,,,,,,4,1,0.982996651152,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,59,,,,,,,,,,2,0,1.14960626461,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,34,,,,,,,,,,4,1,1.26626556793,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,22,,,,,,,,,,2,1,1.18294569515,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,51,,,,,,,,,,2,0,0.833053992075,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,17,,,,,,,,,,4,1,1.08296025443,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,26,,,,,,,,,,2,1,0.749742173366,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,8,8,3,,,,,,,,,,2,1,0.849726396042,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,47,,,,,,,,,,2,1,1.13296548447,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,10,10,11,,,,,,,,,,4,1,0.916360316087,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,50,,,,,,,,,,2,0,1.5162004827,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,20,,,,,,,,,,2,1,0.816413593882,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,53,,,,,,,,,,4,1,0.666459822107,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,7,,,,,,,,,,2,1,1.41619278953,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,49,,,,,,,,,,2,1,1.43285812889,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,16,16,13,,,,,,,,,,4,1,1.08298440463,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,28,,,,,,,,,,2,1,1.28292274795,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,18,18,4,,,,,,,,,,2,1,0.733105005225,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,39,,,,,,,,,,2,0,1.41620592627,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,20,20,37,,,,,,,,,,2,0,1.11631149841,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,48,,,,,,,,,,4,0,1.11621038037,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,23,,,,,,,,,,4,0,1.1162906715,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,33,,,,,,,,,,4,1,0.999663843129,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,14,,,,,,,,,,4,1,0.833074791919,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,30,,,,,,,,,,4,1,1.58281922692,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,29,,,,,,,,,,2,1,0.766395957926,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,1,,,,,,,,,,2,1,0.866374406207,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,15,,,,,,,,,,4,1,0.966360403307,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,27,,,,,,,,,,2,1,0.949687716633,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,19,,,,,,,,,,4,1,1.16636475816,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,25,,,,,,,,,,4,0,0.899710835258,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,45,,,,,,,,,,4,0,1.1496038496,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,42,,,,,,,,,,2,1,1.26618877753,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,18,,,,,,,,,,4,1,1.18293843806,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,36,,,,,,,,,,2,0,0.966354592823,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,36,36,43,,,,,,,,,,2,1,1.16629313765,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,10,,,,,,,,,,2,0,1.49951539913,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,6,,,,,,,,,,2,1,1.49949874963,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,24,,,,,,,,,,2,1,1.06632031037,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,57,,,,,,,,,,2,0,0.916366463411,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,41,41,55,,,,,,,,,,2,0,0.74874622296,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,52,,,,,,,,,,4,1,1.34955772363,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,9,,,,,,,,,,2,1,0.799748747753,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,44,,,,,,,,,,2,1,0.983003673657,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,45,45,5,,,,,,,,,,4,0,0.883028729108,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,40,,,,,,,,,,4,0,1.2162666416,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,58,,,,,,,,,,4,1,0.999687403855,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,0,,,,,,,,,,4,0,0.783093703054,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,46,,,,,,,,,,4,0,1.13296150255,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,41,,,,,,,,,,4,0,1.16627912271,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,31,,,,,,,,,,4,1,1.08297243479,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,32,,,,,,,,,,4,1,1.04972848024,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,2,,,,,,,,,,2,1,0.933019002865,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,38,,,,,,,,,,4,1,0.966369708498,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,55,55,56,,,,,,,,,,2,0,1.14963082684,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,54,,,,,,,,,,2,0,1.24959324516,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,12,,,,,,,,,,4,1,1.13292274795,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,8,,,,,,,,,,2,1,0.933018660011,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,16,,,,,,,,,,2,0,1.09965568981,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.955078125,1,0,0,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,5,,,,,,2,1,1.03297133706,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,30,,,,,,4,1,0.649777998662,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,18,,,,,,4,1,1.21626942955,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,3,3,7,,,,,,4,0,1.06630512553,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,19,,,,,,4,1,1.08290026992,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,27,,,,,,2,1,0.833048106404,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,20,,,,,,2,1,0.716432294494,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,58,,,,,,2,0,0.949744450041,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,25,,,,,,2,1,0.816386385064,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,9,9,26,,,,,,2,1,0.783040335034,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,55,,,,,,2,0,0.783081823445,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,43,,,,,,4,0,1.24956700175,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,12,12,39,,,,,,4,1,0.916345311689,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,51,,,,,,2,0,0.733102827799,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,0,,,,,,2,1,0.649781415177,,,,,,PLC_L_D2S1,P21,60.0229710242,02,C,2015_Feb_27_1622,X,
