fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,0,0,17,,,,,,,,,,,,,,,,,,2,0,0.59982440132,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,1,1,22,,,,,,,,,,,,,,,,,,4,0,0.816389467748,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,2,2,47,,,,,,,,,,,,,,,,,,2,1,1.08297345433,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,3,3,6,,,,,,,,,,,,,,,,,,2,1,1.01632752836,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,4,4,55,,,,,,,,,,,,,,,,,,2,0,0.883052954489,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,5,5,7,,,,,,,,,,,,,,,,,,2,1,0.699749153766,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,6,6,52,,,,,,,,,,,,,,,,,,2,0,0.96634304103,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,7,7,23,,,,,,,,,,,,,,,,,,2,1,0.749732095248,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,8,8,11,,,,,,,,,,,,,,,,,,4,1,1.06631633446,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,9,9,13,,,,,,,,,,,,,,,,,,4,1,1.01628009113,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,10,10,49,,,,,,,,,,,,,,,,,,2,1,1.48285187029,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,11,11,58,,,,,,,,,,,,,,,,,,4,1,0.79975192367,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,12,12,43,,,,,,,,,,,,,,,,,,4,0,0.916366995737,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,13,13,59,,,,,,,,,,,,,,,,,,2,0,0.616450586086,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,14,14,4,,,,,,,,,,,,,,,,,,2,1,0.649791769987,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,15,15,48,,,,,,,,,,,,,,,,,,4,0,0.833054016135,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,16,16,28,,,,,,,,,,,,,,,,,,2,1,0.716408775874,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,17,17,39,,,,,,,,,,,,,,,,,,4,1,0.633171747581,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,18,18,30,,,,,,,,,,,,,,,,,,2,0,0.64978747829,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,19,19,0,,,,,,,,,,,,,,,,,,2,1,0.699701701491,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,20,20,8,,,,,,,,,,,,,,,,,,2,1,0.73309393764,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,21,21,44,,,,,,,,,,,,,,,,,,4,0,1.11630865933,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,22,22,9,,,,,,,,,,,,,,,,,,2,1,0.866383296366,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,23,23,31,,,,,,,,,,,,,,,,,,4,1,0.849725292291,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,24,24,51,,,,,,,,,,,,,,,,,,2,0,0.733055913865,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,25,25,29,,,,,,,,,,,,,,,,,,2,1,0.916396667694,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,26,26,32,,,,,,,,,,,,,,,,,,4,1,0.949670495711,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,27,27,53,,,,,,,,,,,,,,,,,,2,0,0.966276145292,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,28,28,19,,,,,,,,,,,,,,,,,,4,1,0.78307776934,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,29,29,36,,,,,,,,,,,,,,,,,,4,1,0.64977538214,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,30,30,12,,,,,,,,,,,,,,,,,,4,1,0.783061519838,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,31,31,54,,,,,,,,,,,,,,,,,,4,1,0.81642987346,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,32,32,26,,,,,,,,,,,,,,,,,,2,1,0.733090421877,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,33,33,38,,,,,,,,,,,,,,,,,,4,1,0.64971453147,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,34,34,33,,,,,,,,,,,,,,,,,,4,1,0.549808681138,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,35,35,18,,,,,,,,,,,,,,,,,,4,1,0.78307416636,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,36,36,14,,,,,,,,,,,,,,,,,,4,1,1.09963897414,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,37,37,57,,,,,,,,,,,,,,,,,,4,1,0.983013514184,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,38,38,56,,,,,,,,,,,,,,,,,,2,0,0.56649277825,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,39,39,10,,,,,,,,,,,,,,,,,,4,1,0.816414778836,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,40,40,40,,,,,,,,,,,,,,,,,,4,0,0.716424538161,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,41,41,21,,,,,,,,,,,,,,,,,,2,1,0.83295400185,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,42,42,1,,,,,,,,,,,,,,,,,,2,1,0.849726988519,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,43,43,5,,,,,,,,,,,,,,,,,,2,1,0.649808897677,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,0,44,44,2,,,,,,,,,,,,,,,,,,2,1,0.616450847738,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,45,45,16,,,,,,,,,,,,,,,,,,4,1,0.683104647333,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,46,46,35,,,,,,,,,,,,,,,,,,4,1,0.466526056195,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,47,47,20,,,,,,,,,,,,,,,,,,2,1,0.933013574334,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,48,48,34,,,,,,,,,,,,,,,,,,4,1,0.499808524748,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,49,49,50,,,,,,,,,,,,,,,,,,2,0,0.849666002511,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,50,50,41,,,,,,,,,,,,,,,,,,2,1,0.749747087616,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,51,51,15,,,,,,,,,,,,,,,,,,4,1,0.88304998609,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,52,52,25,,,,,,,,,,,,,,,,,,2,1,0.716427717085,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,0,53,53,24,,,,,,,,,,,,,,,,,,2,1,0.866363922076,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,54,54,42,,,,,,,,,,,,,,,,,,2,1,0.833054891317,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,0,55,55,45,,,,,,,,,,,,,,,,,,2,1,0.666447843249,,,,,,PLC_L_D2S1,P18,60.0206881182,02,A,2015_Feb_19_1406,X,
