fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,36,36,23,,,,,,,,,,,,,,2,1,0.63316287711,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,42,,,,,,,,,,,,,,2,1,0.566453764807,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,25,,,,,,,,,,,,,,2,1,0.583136914997,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,16,,,,,,,,,,,,,,4,1,0.666450573866,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,35,,,,,,,,,,,,,,4,1,0.866369068018,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,37,,,,,,,,,,,,,,4,1,0.616449086664,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,17,,,,,,,,,,,,,,4,1,0.599801936068,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,43,43,38,,,,,,,,,,,,,,4,1,0.583137567621,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,1,,,,,,,,,,,,,,2,1,0.633126197825,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,45,45,57,,,,,,,,,,,,,,4,1,0.999676027714,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,46,46,24,,,,,,,,,,,,,,2,1,0.633152023097,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,47,,,,,,,,,,,,,,2,1,1.18294717278,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,32,,,,,,,,,,,,,,4,1,0.733074926223,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,8,,,,,,,,,,,,,,2,1,0.683117576869,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,58,,,,,,,,,,,,,,4,1,0.616441685244,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,46,,,,,,,,,,,,,,2,1,0.799727615102,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,52,52,11,,,,,,,,,,,,,,4,1,0.71645044304,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,0,,,,,,,,,,,,,,2,1,0.566477057778,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,3,,,,,,,,,,,,,,2,1,0.666411353255,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,55,55,39,,,,,,,,,,,,,,4,1,0.63311279948,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,56,56,53,,,,,,,,,,,,,,4,1,0.816384597166,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,18,,,,,,,,,,,,,,4,1,0.733080808863,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,58,58,55,,,,,,,,,,,,,,4,1,0.716465700011,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,34,,,,,,,,,,,,,,4,1,0.6665278151,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99375,0.076171875,1,0,0,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,48,,,,,,,,,,2,1,0.883037487547,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,31,,,,,,,,,,4,1,0.766407236009,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,12,,,,,,,,,,4,1,0.633070980403,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,30,,,,,,,,,,4,1,0.766426363612,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,44,,,,,,,,,,2,1,0.783069899212,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,13,,,,,,,,,,4,1,0.916350332891,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,36,,,,,,,,,,4,1,0.83307351872,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,8,,,,,,,,,,2,1,0.683071959339,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,8,8,32,,,,,,,,,,4,1,0.566556759134,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,7,,,,,,,,,,2,1,0.799802384184,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,9,,,,,,,,,,2,1,0.616475675838,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,59,,,,,,,,,,4,1,0.733094616226,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,3,,,,,,,,,,2,1,0.949683683267,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,14,,,,,,,,,,4,1,0.783056458762,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,41,,,,,,,,,,2,1,0.833055705387,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,2,,,,,,,,,,2,1,0.583139212716,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,57,,,,,,,,,,4,1,0.666439773987,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,35,,,,,,,,,,4,1,0.633193652703,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,29,,,,,,,,,,2,1,0.683011941971,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,37,,,,,,,,,,4,1,0.683110286726,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,56,,,,,,,,,,4,1,0.684103246956,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,21,21,34,,,,,,,,,,4,1,0.59985678357,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,43,,,,,,,,,,2,1,0.849712624294,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,42,,,,,,,,,,2,1,0.533151364458,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,39,,,,,,,,,,4,1,0.633111963399,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,0,,,,,,,,,,2,1,0.783011445736,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,11,,,,,,,,,,4,1,0.599752938125,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,27,27,27,,,,,,,,,,2,1,0.683104855209,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,54,,,,,,,,,,4,1,0.766410366801,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,47,,,,,,,,,,2,1,0.633112104751,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,30,30,20,,,,,,,,,,2,1,0.534171509344,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,50,,,,,,,,,,4,1,0.666477271309,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,28,,,,,,,,,,2,1,0.616438566482,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,5,,,,,,,,,,2,1,0.716437604087,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,34,34,1,,,,,,,,,,2,1,0.533166218426,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,35,35,55,,,,,,,,,,4,1,0.666426351583,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,16,,,,,,,,,,4,1,0.583123645974,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,45,,,,,,,,,,2,1,0.549822400499,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,18,,,,,,,,,,4,1,0.599788727195,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,6,,,,,,,,,,2,1,0.499803451841,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,52,,,,,,,,,,4,1,0.766404514235,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,49,,,,,,,,,,2,1,0.69978018293,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,38,,,,,,,,,,4,1,0.766397470705,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,17,,,,,,,,,,4,1,0.666445461141,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,51,,,,,,,,,,4,1,0.716502559746,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,58,,,,,,,,,,4,1,1.04964459799,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,46,46,19,,,,,,,,,,4,1,0.599767331947,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,4,,,,,,,,,,2,1,0.633115518246,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,40,,,,,,,,,,2,1,0.566437891302,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,26,,,,,,,,,,2,1,0.533149400571,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,33,,,,,,,,,,4,1,0.599796008316,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,53,,,,,,,,,,4,1,0.633086844885,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,10,,,,,,,,,,4,1,0.666448664113,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,15,,,,,,,,,,4,1,0.616458030924,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,25,,,,,,,,,,2,1,0.633114273147,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,24,,,,,,,,,,2,1,0.599791235437,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,56,56,46,,,,,,,,,,2,1,0.58312298132,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,23,,,,,,,,,,2,1,0.649784533257,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,21,,,,,,,,,,2,1,0.566508458927,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,22,,,,,,,,,,2,1,0.566565351518,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7625,0.126953125,1,0,0,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,5,,,,,,2,1,0.583148752458,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,50,,,,,,4,1,0.616441345398,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,9,,,,,,2,1,0.533187764048,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,39,,,,,,4,1,0.583190054248,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,21,,,,,,2,1,0.533126766239,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,23,,,,,,2,1,0.566472663842,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,17,,,,,,4,1,0.66643824017,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,27,,,,,,2,1,0.549830274095,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,15,,,,,,4,1,0.549831158295,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,46,,,,,,2,1,0.699761933512,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,16,,,,,,4,1,0.649766199629,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,11,11,59,,,,,,4,1,0.866386869321,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,4,,,,,,2,1,0.516451011455,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,26,,,,,,2,1,0.549816596053,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,10,,,,,,4,1,0.733076285606,,,,,,PLC_L_D2S1,P19,60.0179777538,02,C,2015_Feb_21_1415,X,
