fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,53,,,,,,4,1,1.01632101894,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,13,,,,,,4,1,1.03305087537,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,58,,,,,,2,0,0.749704654459,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,29,,,,,,2,1,1.03300340823,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,7,,,,,,2,1,1.14960347665,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,51,,,,,,2,0,0.94968004421,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,19,19,54,,,,,,4,1,0.716438996553,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,20,20,32,,,,,,4,1,0.983002853352,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,37,,,,,,4,1,0.899711741597,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,26,,,,,,2,1,0.933012779555,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,4,,,,,,2,1,1.03299843385,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,12,,,,,,4,1,0.816395968466,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,25,25,5,,,,,,2,1,0.733087025334,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,26,26,24,,,,,,2,1,0.849736043579,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,36,,,,,,4,1,0.933006394665,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,28,28,49,,,,,,2,1,1.09962602527,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,55,,,,,,2,0,1.0163107995,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,30,30,50,,,,,,4,1,0.966330112067,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,31,31,9,,,,,,2,1,1.11629756657,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,11,,,,,,4,1,0.783042711549,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,33,33,59,,,,,,4,1,1.18294116683,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,34,34,44,,,,,,2,1,1.26627241347,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,34,,,,,,4,1,1.09962045541,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,36,36,14,,,,,,4,1,1.21627153679,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,47,,,,,,2,1,0.849700284583,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,39,,,,,,4,1,0.716402031556,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,31,,,,,,4,1,0.649834487581,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,40,40,22,,,,,,2,1,0.733101259761,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,41,41,1,,,,,,2,1,1.04969778837,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,42,42,23,,,,,,2,1,0.982988249005,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,40,,,,,,2,1,1.21625438811,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,17,,,,,,4,1,1.1829480269,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,35,,,,,,4,1,0.716419598275,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,2,,,,,,2,1,1.04962739217,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,47,47,42,,,,,,2,1,0.83305958805,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,52,,,,,,4,1,0.71643146581,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,49,49,10,,,,,,2,0,0.683092434296,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,46,,,,,,4,0,0.416523167032,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,51,51,16,,,,,,4,1,1.01631914227,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,52,52,20,,,,,,2,1,1.0162856058,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,25,,,,,,2,1,0.683135775161,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,8,,,,,,4,0,0.89973696838,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,30,,,,,,4,1,0.866370598828,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,18,,,,,,2,0,0.916355767416,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,21,,,,,,2,1,0.816378305508,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,45,,,,,,2,1,0.866381109987,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,57,,,,,,4,1,0.649716022752,,,,,,PLC_L_D2S1,P24,60.0213038027,02,B,2015_Mrz_05_1520,X,
