fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,36,36,9,,,,,,,,,,,,,,2,1,0.649652134946,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,37,37,31,,,,,,,,,,,,,,4,1,0.699665825069,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,17,,,,,,,,,,,,,,4,1,0.749765261915,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,39,39,25,,,,,,,,,,,,,,2,1,0.78304852144,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,34,,,,,,,,,,,,,,4,1,0.649800383456,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,56,,,,,,,,,,,,,,4,1,0.799732287727,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,52,,,,,,,,,,,,,,4,1,0.949691737656,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,2,,,,,,,,,,,,,,4,0,1.01633505613,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,33,,,,,,,,,,,,,,4,1,0.799699936091,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,35,,,,,,,,,,,,,,4,1,0.916429497523,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,0,,,,,,,,,,,,,,2,1,0.666422965241,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,22,,,,,,,,,,,,,,2,1,0.799721984045,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,48,48,5,,,,,,,,,,,,,,2,1,0.699752717649,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,6,,,,,,,,,,,,,,2,1,0.4998341426,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,50,50,14,,,,,,,,,,,,,,4,1,0.749744173352,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,39,,,,,,,,,,,,,,4,1,1.01633193735,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,20,,,,,,,,,,,,,,2,1,0.849691409839,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,30,,,,,,,,,,,,,,4,1,0.716418487079,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,40,,,,,,,,,,,,,,2,1,1.19961913369,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,26,,,,,,,,,,,,,,2,1,1.06633958241,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,43,,,,,,,,,,,,,,2,1,1.16625526725,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,15,,,,,,,,,,,,,,4,1,0.93302899076,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,4,,,,,,,,,,,,,,2,1,0.733002043594,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,44,,,,,,,,,,,,,,2,1,0.749788939933,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990625,1.0,0,0,1,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,30,,,,,,,,,,4,1,0.933015550259,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,41,,,,,,,,,,2,1,0.94968266404,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,17,,,,,,,,,,4,1,0.916362794264,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,56,,,,,,,,,,4,1,1.06636178675,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,24,,,,,,,,,,2,1,0.816338463621,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,0,,,,,,,,,,2,1,0.849753262006,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,14,,,,,,,,,,4,1,0.766421960737,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,59,,,,,,,,,,4,1,0.699746203412,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,19,,,,,,,,,,4,1,0.633138367381,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,35,,,,,,,,,,4,1,0.916361940136,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,52,,,,,,,,,,4,1,1.08291714799,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,36,,,,,,,,,,4,1,0.84973592379,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,1,,,,,,,,,,2,1,0.716420096089,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,39,,,,,,,,,,4,1,0.666443587642,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.549822109608,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,26,,,,,,,,,,2,1,0.749748768806,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,27,,,,,,,,,,2,1,1.09962701935,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,48,,,,,,,,,,2,1,0.866401251119,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,54,,,,,,,,,,4,1,0.966353425914,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,10,,,,,,,,,,4,1,0.899700979692,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,16,,,,,,,,,,4,1,0.849682420433,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,43,,,,,,,,,,2,1,0.699772708476,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,47,,,,,,,,,,2,1,0.633123546439,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,18,,,,,,,,,,4,1,0.716438658356,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,9,,,,,,,,,,2,1,1.0162377937,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,25,25,22,,,,,,,,,,2,1,0.983004344328,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,21,,,,,,,,,,2,1,0.599793535387,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,27,27,51,,,,,,,,,,4,1,0.899703391703,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,28,,,,,,,,,,2,1,1.0496927572,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,34,,,,,,,,,,4,1,0.816413172833,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,3,,,,,,,,,,2,1,0.783137104232,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,23,,,,,,,,,,2,1,0.749739042564,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,20,,,,,,,,,,2,1,0.583124373501,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,49,,,,,,,,,,2,1,0.96639984361,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,46,,,,,,,,,,2,1,0.63311954647,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,32,,,,,,,,,,4,1,0.666457070247,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,53,,,,,,,,,,4,1,0.833084241472,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,37,37,13,,,,,,,,,,4,1,0.749698883467,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,6,,,,,,,,,,2,1,0.599774170119,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,7,,,,,,,,,,2,1,0.53318590988,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,40,40,50,,,,,,,,,,4,1,0.616417103631,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,45,,,,,,,,,,2,1,0.783052819152,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,42,42,12,,,,,,,,,,4,1,0.583141997428,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,57,,,,,,,,,,4,1,0.699682164796,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,4,,,,,,,,,,2,1,0.666425732137,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,55,,,,,,,,,,4,1,0.766394216585,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,46,46,25,,,,,,,,,,2,1,0.699809520229,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,5,,,,,,,,,,2,1,0.61645333193,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,48,48,15,,,,,,,,,,4,1,0.649761887505,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,49,49,58,,,,,,,,,,4,1,0.733092521109,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,29,,,,,,,,,,2,1,0.766447166563,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,42,,,,,,,,,,2,1,0.866387982045,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,44,,,,,,,,,,2,1,0.583082042992,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,33,,,,,,,,,,4,1,0.733131143375,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,37,,,,,,,,,,4,1,0.966362797272,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,38,,,,,,,,,,4,1,0.699785959504,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,2,,,,,,,,,,2,1,0.849688375275,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,31,,,,,,,,,,4,1,0.683143278622,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,8,,,,,,,,,,2,1,0.766412093142,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,40,,,,,,,,,,2,1,1.01628730611,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990625,1.0,1,0,0,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,27,,,,,,2,1,0.916385726423,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,4,,,,,,2,1,0.816434399741,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,43,,,,,,2,1,1.09965086578,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,26,,,,,,2,1,0.783021276532,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,35,,,,,,4,1,1.03297293103,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,48,,,,,,2,1,1.29961614424,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,20,,,,,,2,1,0.916337723776,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,44,,,,,,2,1,0.749734979436,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,57,,,,,,4,1,0.83305217254,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,9,,,,,,2,1,0.583077886633,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,17,,,,,,4,1,0.949671776904,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,12,,,,,,4,1,0.549813932226,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,7,,,,,,2,1,0.666460622101,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,49,,,,,,2,1,0.849665304772,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,14,14,34,,,,,,4,1,0.933003607492,,,,,,PLC_L_D2S1,P27,60.0169797138,01,C,2015_Jul_31_1430,X,
