fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,53,,,,,,,,,,4,1,0.783039794288,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,23,,,,,,,,,,2,1,0.699756168164,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,58,,,,,,,,,,4,1,0.649768007127,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,22,,,,,,,,,,2,1,0.716416338162,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,56,56,51,,,,,,,,,,4,1,0.633091632801,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,39,,,,,,,,,,2,0,0.583114364876,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,6,,,,,,,,,,2,1,0.849712164149,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,4,,,,,,,,,,2,1,0.849744175818,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,0.771484375,1,0,0,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,6,,,,,,2,1,1.08295671252,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,54,,,,,,4,1,1.01632177081,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,11,,,,,,4,1,0.899694604948,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,3,3,24,,,,,,2,1,1.08298338289,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,56,,,,,,2,0,0.949685698281,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,5,5,16,,,,,,4,1,0.799739121739,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,42,,,,,,2,1,0.683124103112,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,29,,,,,,2,1,0.933016045684,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,8,8,47,,,,,,2,1,0.683061033146,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,45,,,,,,2,1,0.649779760379,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,38,,,,,,4,1,0.966403497705,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,48,,,,,,2,1,0.499812925418,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,12,,,,,,4,1,0.816413598343,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,13,13,36,,,,,,4,1,1.36622402605,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,21,,,,,,2,1,1.03301960354,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,7,,,,,,2,1,1.11631707312,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,13,,,,,,4,1,0.982952697526,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,1,,,,,,2,1,0.683155143363,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,53,,,,,,4,1,0.749743508156,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,28,,,,,,2,1,0.733090129059,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,20,20,46,,,,,,2,1,0.799677369052,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,21,21,35,,,,,,4,1,0.899707759687,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,22,22,20,,,,,,2,1,0.566470212742,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,31,,,,,,4,1,0.849769204106,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,24,24,2,,,,,,2,1,0.916339987143,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,25,25,50,,,,,,4,1,0.84973219099,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,32,,,,,,4,1,0.683076831464,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,27,27,37,,,,,,4,1,0.88304581828,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,28,28,51,,,,,,4,1,0.616409327714,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,29,29,14,,,,,,4,1,0.783094918479,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,30,30,3,,,,,,2,1,0.833053140002,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,59,,,,,,4,1,0.683095631252,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,32,32,39,,,,,,4,1,1.16630726721,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,10,,,,,,2,0,0.849725529411,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,34,34,26,,,,,,2,1,0.79971658064,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,35,35,8,,,,,,2,1,0.932983519735,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,36,36,9,,,,,,2,1,0.749793594809,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,17,,,,,,4,1,0.466517767093,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,44,,,,,,2,1,0.64977857543,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,39,39,43,,,,,,2,1,0.733077055522,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,40,40,18,,,,,,4,1,0.8663870618,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,41,41,27,,,,,,2,1,0.866327257963,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,52,,,,,,4,1,0.832985640011,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,43,43,15,,,,,,4,1,0.766415864483,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,0,,,,,,2,1,0.599804381153,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,45,45,40,,,,,,2,1,0.716418608813,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,23,,,,,,2,1,0.799743275076,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,33,,,,,,4,1,0.766446859622,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,48,48,58,,,,,,4,1,0.699725708357,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,4,,,,,,2,1,0.816373731123,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,41,,,,,,2,1,1.19953943978,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,34,,,,,,4,1,0.932964145517,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,57,,,,,,4,1,0.649777655139,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,53,53,30,,,,,,4,1,0.64977291835,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,54,54,5,,,,,,2,1,0.849723090341,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,55,55,19,,,,,,4,1,0.816390350485,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,56,56,22,,,,,,2,1,0.599817767469,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,55,,,,,,4,1,0.716444286718,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,58,58,25,,,,,,2,1,0.799722273809,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,49,,,,,,2,1,0.749763703417,,,,,,PLC_L_D2S1,P10,60.0208910057,02,B,2015_Jan_29_1420,X,
