fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,37,37,0,,,,,,2,1,0.78309315569,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,38,38,38,,,,,,4,1,0.633123702829,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,39,39,12,,,,,,4,1,0.633173678393,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,36,,,,,,4,1,0.616510766085,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,41,41,11,,,,,,4,1,0.54983074413,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,47,,,,,,2,1,0.71641798182,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,55,,,,,,4,1,0.666367567161,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,44,44,8,,,,,,2,1,0.666439897444,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,45,45,15,,,,,,4,1,0.633112322464,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,2,,,,,,2,1,0.633097703025,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,47,47,26,,,,,,2,1,0.949683018925,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,48,48,5,,,,,,2,1,0.533152240961,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,57,,,,,,4,1,0.634408938279,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,50,50,56,,,,,,4,1,0.599801276682,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,51,51,23,,,,,,2,1,0.83307410621,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,52,52,59,,,,,,4,1,0.549827312577,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,40,,,,,,2,1,0.64978124375,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,54,54,50,,,,,,4,1,0.549833291479,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,55,55,1,,,,,,2,1,0.666460820595,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,17,,,,,,4,1,0.583181182096,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,57,57,28,,,,,,2,1,0.816343919219,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,4,,,,,,2,1,0.783065240111,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,41,,,,,,2,1,0.816330439621,,,,,,PLC_L_D2S1,P22,60.0154479504,02,C,2015_Feb_28_1415,X,
