fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,2,2,54,,,,,,2,0,0.283185254302,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,19,,,,,,4,1,0.266498320696,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,39,,,,,,2,0,0.249907521344,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,42,,,,,,2,1,0.333218665955,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,58,,,,,,2,0,0.433169009372,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,6,,,,,,2,1,0.333299810904,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,21,,,,,,2,1,0.299831379345,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,17,,,,,,4,1,0.51651312504,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,24,,,,,,2,1,0.449854953516,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,20,,,,,,2,1,0.333203857099,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,8,,,,,,2,1,0.466527012101,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,45,,,,,,4,0,0.449848932531,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,3,,,,,,2,1,0.266614190065,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,2,,,,,,2,1,0.383159344819,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,49,,,,,,2,1,0.266558957606,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,5,,,,,,4,0,0.366538981891,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,18,18,11,,,,,,2,0,0.366546888569,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,19,19,15,,,,,,2,0,0.383204517242,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,20,20,1,,,,,,2,1,0.4665272527,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,21,21,59,,,,,,2,0,0.649752575723,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,22,22,4,,,,,,2,1,0.533136949583,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,23,23,31,,,,,,2,0,0.649777002515,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,24,24,48,,,,,,4,0,0.51654240892,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,25,25,22,,,,,,2,1,0.549799426322,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,26,26,34,,,,,,4,1,0.449853371578,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,27,27,12,,,,,,2,0,0.283230516949,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,38,,,,,,2,0,0.24989323579,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,29,29,57,,,,,,2,0,0.299870897697,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,23,,,,,,4,0,0.299938954072,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,31,31,55,,,,,,2,0,0.466460143683,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,32,32,56,,,,,,2,0,0.566472239787,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,33,33,13,,,,,,2,0,0.39989361323,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,34,34,53,,,,,,4,1,0.316574856675,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,35,35,28,,,,,,2,1,0.33322072909,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,36,36,27,,,,,,4,0,0.349822553881,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,37,37,10,,,,,,4,1,0.499812384071,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,38,38,0,,,,,,2,1,0.399906900298,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,39,39,30,,,,,,2,0,0.283237025146,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,40,40,36,,,,,,4,1,0.483157176423,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,32,,,,,,4,1,0.366533472179,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,42,42,44,,,,,,4,0,0.316563855295,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,43,43,47,,,,,,2,1,0.0998789637711,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,44,44,18,,,,,,4,1,0.249912294222,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,37,,,,,,2,0,0.24990873336,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,46,46,29,,,,,,2,1,0.483164854532,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,47,47,33,,,,,,4,1,0.416534099239,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,48,48,41,,,,,,2,1,0.349913211505,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,49,49,52,,,,,,4,1,0.316593238422,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,50,50,46,,,,,,2,1,0.299883871986,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,51,51,35,,,,,,4,1,0.499831845505,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,52,52,14,,,,,,4,1,0.583134367658,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,53,53,26,,,,,,2,1,0.349872559332,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,54,54,25,,,,,,2,1,0.41653149175,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,55,55,40,,,,,,2,1,0.416515915986,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,16,,,,,,2,0,0.349891614756,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,57,57,50,,,,,,4,1,0.366501968775,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,58,58,43,,,,,,4,0,0.633158886178,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,59,59,51,,,,,,4,1,0.69971306489,,,,,,PLC_L_D2S1,P5,60.0227513447,02,a,2015_Jan_15_1418,X,
