fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,expName,Participant,frameRate,SessionNumber,Version,date,Group,
,,,,,,,,,,,,,,,,,,,,,,,,0.9953125,1.0,1,0,0,,,,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,0,0,55,,,,,,,,,,,,,,,,,,4,1,0.899694895527,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,1,1,40,,,,,,,,,,,,,,,,,,4,0,1.28291692243,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,2,2,51,,,,,,,,,,,,,,,,,,4,1,0.883039195194,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,3,3,28,,,,,,,,,,,,,,,,,,2,1,0.866428619334,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,4,4,46,,,,,,,,,,,,,,,,,,2,1,0.966360511575,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,5,5,5,,,,,,,,,,,,,,,,,,4,0,0.999552472538,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,6,6,12,,,,,,,,,,,,,,,,,,4,1,0.933029745641,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,7,7,38,,,,,,,,,,,,,,,,,,2,0,0.983015011917,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,8,8,4,,,,,,,,,,,,,,,,,,2,1,0.949723205089,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,9,9,9,,,,,,,,,,,,,,,,,,2,1,1.14962905241,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,10,10,30,,,,,,,,,,,,,,,,,,2,0,1.61611119014,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,11,11,18,,,,,,,,,,,,,,,,,,2,0,0.799742092165,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,12,12,57,,,,,,,,,,,,,,,,,,4,1,1.24953548319,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,13,13,2,,,,,,,,,,,,,,,,,,2,1,0.899687842948,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,14,14,25,,,,,,,,,,,,,,,,,,4,0,0.999625142668,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,15,15,50,,,,,,,,,,,,,,,,,,4,1,0.866391705325,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,16,16,13,,,,,,,,,,,,,,,,,,4,1,1.21626826866,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,17,17,10,,,,,,,,,,,,,,,,,,4,1,1.23295581838,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,18,18,31,,,,,,,,,,,,,,,,,,2,0,0.916348144751,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,19,19,37,,,,,,,,,,,,,,,,,,2,0,1.09968573469,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,20,20,20,,,,,,,,,,,,,,,,,,4,0,0.6497439117,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,21,21,26,,,,,,,,,,,,,,,,,,4,0,0.733139579402,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,22,22,54,,,,,,,,,,,,,,,,,,4,1,0.94971220066,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,23,23,27,,,,,,,,,,,,,,,,,,4,0,0.733095200788,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,24,24,43,,,,,,,,,,,,,,,,,,2,1,0.649789466245,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,25,25,36,,,,,,,,,,,,,,,,,,2,0,0.683115687852,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,26,26,48,,,,,,,,,,,,,,,,,,2,1,0.683035201239,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,27,27,32,,,,,,,,,,,,,,,,,,2,0,1.14959834287,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,28,28,29,,,,,,,,,,,,,,,,,,4,0,0.999667761896,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,29,29,1,,,,,,,,,,,,,,,,,,2,1,1.08299122262,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,30,30,53,,,,,,,,,,,,,,,,,,4,1,0.81645954241,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,31,31,15,,,,,,,,,,,,,,,,,,4,1,1.09966352734,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,32,32,39,,,,,,,,,,,,,,,,,,2,0,0.716433930572,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,33,33,52,,,,,,,,,,,,,,,,,,4,1,0.733079934737,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,34,34,59,,,,,,,,,,,,,,,,,,4,1,0.766183959519,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,35,35,45,,,,,,,,,,,,,,,,,,2,1,0.683098912038,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,36,36,35,,,,,,,,,,,,,,,,,,2,0,1.36619795641,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,37,37,24,,,,,,,,,,,,,,,,,,4,0,0.783049574063,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,38,38,56,,,,,,,,,,,,,,,,,,4,1,0.74974989361,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,39,39,0,,,,,,,,,,,,,,,,,,2,1,0.749761523597,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,40,40,8,,,,,,,,,,,,,,,,,,2,1,0.799708973617,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,41,41,6,,,,,,,,,,,,,,,,,,2,1,1.03298494899,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,42,42,23,,,,,,,,,,,,,,,,,,4,0,0.716410258569,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,43,43,33,,,,,,,,,,,,,,,,,,2,0,0.84962761483,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,44,44,3,,,,,,,,,,,,,,,,,,2,1,0.766321230667,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,45,45,49,,,,,,,,,,,,,,,,,,2,1,0.76642151262,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,46,46,21,,,,,,,,,,,,,,,,,,4,0,0.733091552695,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,47,47,47,,,,,,,,,,,,,,,,,,2,1,0.683078948279,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,48,48,42,,,,,,,,,,,,,,,,,,2,1,0.799698236855,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,0,49,49,22,,,,,,,,,,,,,,,,,,4,0,0.749802323291,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,50,50,44,,,,,,,,,,,,,,,,,,2,1,0.633130577966,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,51,51,16,,,,,,,,,,,,,,,,,,4,1,0.983028683995,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,0,52,52,58,,,,,,,,,,,,,,,,,,4,1,1.0662475831,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,0,53,53,7,,,,,,,,,,,,,,,,,,2,1,0.649778022722,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,54,54,41,,,,,,,,,,,,,,,,,,2,1,0.68312310133,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,55,55,11,,,,,,,,,,,,,,,,,,4,1,0.816316957015,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,56,56,14,,,,,,,,,,,,,,,,,,4,1,1.26623611853,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,57,57,19,,,,,,,,,,,,,,,,,,4,1,1.04970105488,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,58,58,17,,,,,,,,,,,,,,,,,,4,1,0.899696161683,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,0,59,59,34,,,,,,,,,,,,,,,,,,2,0,0.699796260179,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,0,0,26,,,,,,,,,,,,,,4,0,0.816402757874,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,1,1,56,,,,,,,,,,,,,,4,1,0.916367230322,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,2,2,22,,,,,,,,,,,,,,4,0,0.699792446673,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,3,3,18,,,,,,,,,,,,,,4,1,0.833051119916,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,4,4,58,,,,,,,,,,,,,,4,1,0.899716230705,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,5,5,12,,,,,,,,,,,,,,4,1,0.882988191066,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,6,6,19,,,,,,,,,,,,,,4,1,0.916369552109,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,7,7,55,,,,,,,,,,,,,,4,1,0.58314450568,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,8,8,41,,,,,,,,,,,,,,2,1,0.966341786904,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,9,9,16,,,,,,,,,,,,,,4,1,0.94969506094,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,10,10,35,,,,,,,,,,,,,,4,1,0.816398466177,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,11,11,8,,,,,,,,,,,,,,2,1,1.23292294644,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,12,12,1,,,,,,,,,,,,,,2,1,0.89970268795,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,13,13,47,,,,,,,,,,,,,,2,1,0.732811422471,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,14,14,31,,,,,,,,,,,,,,4,1,0.699766567169,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,15,15,36,,,,,,,,,,,,,,4,1,0.783088800836,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,16,16,40,,,,,,,,,,,,,,2,1,0.933008675123,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,50,,,,,,,,,,,,,,4,1,0.699769240833,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,18,18,54,,,,,,,,,,,,,,4,1,0.649806305216,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,19,19,53,,,,,,,,,,,,,,4,1,0.599856238675,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,20,20,14,,,,,,,,,,,,,,2,0,0.833020708115,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,21,21,9,,,,,,,,,,,,,,2,1,0.749749499628,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,22,22,20,,,,,,,,,,,,,,2,1,0.766406802956,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,23,23,32,,,,,,,,,,,,,,4,1,0.949687262502,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,24,24,39,,,,,,,,,,,,,,4,1,0.699789321885,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,5,,,,,,,,,,,,,,2,1,0.949678510688,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,26,26,21,,,,,,,,,,,,,,2,1,0.733093567718,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,27,27,30,,,,,,,,,,,,,,4,1,0.966361916076,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,28,28,28,,,,,,,,,,,,,,2,1,0.766413578845,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,43,,,,,,,,,,,,,,2,1,0.983033189224,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,30,30,27,,,,,,,,,,,,,,2,1,0.7831188367,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,31,31,7,,,,,,,,,,,,,,2,1,0.749773213735,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,32,32,57,,,,,,,,,,,,,,4,1,0.683126247171,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,33,33,44,,,,,,,,,,,,,,2,1,0.599742260584,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,34,34,51,,,,,,,,,,,,,,4,1,0.899713963053,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,35,35,45,,,,,,,,,,,,,,2,1,0.616419548725,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,36,36,17,,,,,,,,,,,,,,4,1,0.849723596063,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,37,37,4,,,,,,,,,,,,,,2,1,0.866388550462,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,38,38,48,,,,,,,,,,,,,,2,1,0.766397900768,,,,,,PLC_L_D2S1,P31,60.022683891,02,C,2015_Aug_20_1417,X,
