fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,38,38,10,,,,,,,,,,,,,,4,1,0.36652857551,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,39,,,,,,,,,,,,,,2,0,0.399867021549,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,19,,,,,,,,,,,,,,2,0,0.383239728726,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,41,41,38,,,,,,,,,,,,,,2,0,0.333207323198,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,54,,,,,,,,,,,,,,4,1,0.31656441858,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,46,,,,,,,,,,,,,,4,0,0.549828838664,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,41,,,,,,,,,,,,,,4,0,0.466501830048,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,20,,,,,,,,,,,,,,2,1,0.399860796078,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,46,46,3,,,,,,,,,,,,,,2,1,0.366520813221,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,6,,,,,,,,,,,,,,4,0,0.333211575766,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,15,,,,,,,,,,,,,,2,0,0.299899457151,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,50,,,,,,,,,,,,,,4,1,0.633118491452,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,30,,,,,,,,,,,,,,4,1,0.449832234102,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,42,,,,,,,,,,,,,,4,0,0.349857632216,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,24,,,,,,,,,,,,,,2,1,0.349876465015,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,16,,,,,,,,,,,,,,2,0,0.466475493602,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,54,54,36,,,,,,,,,,,,,,4,1,0.283227810108,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,21,,,,,,,,,,,,,,4,0,0.266550090976,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,18,,,,,,,,,,,,,,2,0,0.366555910437,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,29,,,,,,,,,,,,,,2,1,0.433173110179,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,58,58,32,,,,,,,,,,,,,,2,0,0.316496055698,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,33,,,,,,,,,,,,,,4,1,0.36652810033,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,43,,,,,,,,,,4,0,0.599758755508,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,35,,,,,,,,,,2,0,0.399862284778,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,41,,,,,,,,,,4,0,0.283241220433,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,21,,,,,,,,,,2,1,0.349870453076,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,24,,,,,,,,,,2,1,0.49983552127,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,5,5,55,,,,,,,,,,2,0,0.433172289139,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,9,,,,,,,,,,2,1,0.299901433061,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,1,,,,,,,,,,4,0,0.316622008691,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,54,,,,,,,,,,4,1,0.3499951309,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,52,,,,,,,,,,4,1,0.333236104721,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,10,10,25,,,,,,,,,,2,1,0.383209323168,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,11,11,3,,,,,,,,,,4,0,0.316559874288,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,45,,,,,,,,,,2,1,0.299905691644,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,13,13,58,,,,,,,,,,4,1,0.299881893505,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,16,,,,,,,,,,2,0,0.349879526624,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,15,15,8,,,,,,,,,,4,0,0.31656325168,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,16,16,31,,,,,,,,,,2,0,0.366545730139,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,53,,,,,,,,,,4,1,0.316556554037,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,36,,,,,,,,,,4,1,0.433185287439,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,19,19,27,,,,,,,,,,2,1,0.399862047188,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,28,,,,,,,,,,4,0,0.333204339785,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,57,,,,,,,,,,4,1,0.49982674847,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,22,22,4,,,,,,,,,,2,1,0.549823244763,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,38,,,,,,,,,,4,1,0.583138491151,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,23,,,,,,,,,,2,1,0.583139375348,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,25,25,5,,,,,,,,,,2,1,1.11729535496,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,26,26,11,,,,,,,,,,4,1,1.13296751327,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,10,,,,,,,,,,2,0,0.932946358701,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,15,,,,,,,,,,4,1,0.599797061698,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,50,,,,,,,,,,4,1,0.616465596006,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,30,30,13,,,,,,,,,,4,1,0.633109899099,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,17,,,,,,,,,,4,1,0.383207491617,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,44,,,,,,,,,,4,0,0.383212980256,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,33,33,0,,,,,,,,,,2,1,1.06631692756,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,30,,,,,,,,,,4,1,0.799758472805,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,35,35,18,,,,,,,,,,4,1,0.666431623585,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,51,,,,,,,,,,4,1,0.616462585525,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,2,,,,,,,,,,4,0,0.299882765673,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,12,,,,,,,,,,2,0,0.433188000181,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,32,,,,,,,,,,4,1,0.399879731132,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,40,,,,,,,,,,2,1,0.383204360837,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,41,41,37,,,,,,,,,,2,0,0.399814369709,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,47,,,,,,,,,,4,0,1.08293501752,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,43,43,20,,,,,,,,,,4,0,0.949677174779,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,44,44,46,,,,,,,,,,4,0,0.483149417302,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,59,,,,,,,,,,2,0,0.583105033007,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,46,46,6,,,,,,,,,,4,0,0.599717580187,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,14,,,,,,,,,,2,0,0.499759618653,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,56,,,,,,,,,,4,1,0.366506413437,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,29,,,,,,,,,,4,0,0.733087718982,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,50,50,48,,,,,,,,,,4,0,0.949672684621,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,7,,,,,,,,,,4,0,0.416488419723,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,34,,,,,,,,,,2,0,0.366525655254,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,19,,,,,,,,,,4,1,0.383194003098,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,49,,,,,,,,,,2,1,0.683134187456,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,26,,,,,,,,,,4,0,0.933016276447,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,56,56,33,,,,,,,,,,2,0,0.449837981384,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,39,,,,,,,,,,4,1,0.666433121306,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,22,,,,,,,,,,2,1,0.516470985399,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,42,,,,,,,,,,4,0,0.633121351559,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,58,,,,,,4,1,0.649780968707,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,37,,,,,,2,0,0.433179546173,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,2,2,35,,,,,,2,0,0.399894079788,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,42,,,,,,2,1,0.316563176494,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,33,,,,,,2,0,0.399878374762,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,5,5,40,,,,,,4,0,0.799740232478,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,47,,,,,,4,0,0.566429193546,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,27,,,,,,4,0,1.11627774921,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,6,,,,,,2,1,0.699765940361,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,12,,,,,,4,1,0.466510584803,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,56,,,,,,2,0,0.399868862122,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,19,,,,,,4,1,0.399878019879,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,51,,,,,,2,0,0.299860248718,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,1,,,,,,4,0,0.366481042391,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,8,,,,,,2,1,0.383187897926,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,59,,,,,,2,0,0.566484395723,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,32,,,,,,4,1,0.499834805492,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,44,,,,,,2,1,0.349841647494,,,,,,2015_Nov_03_1335,P1,PLC_L_D1S1,NHG,60.0215099415,
