fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,23,,,,,,,,,,,,,,2,1,0.783063938889,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,17,,,,,,,,,,,,,,4,1,0.899696004572,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,14,,,,,,,,,,,,,,4,1,0.949667583945,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,42,,,,,,,,,,,,,,2,1,0.699744235426,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,34,,,,,,,,,,,,,,4,1,0.683019277905,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,12,,,,,,,,,,,,,,4,1,0.932997458684,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,31,,,,,,,,,,,,,,4,1,0.899698837613,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,45,45,8,,,,,,,,,,,,,,2,1,0.982988415211,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,18,,,,,,,,,,,,,,4,1,0.982986457348,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,47,47,48,,,,,,,,,,,,,,2,1,1.16627521691,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,15,,,,,,,,,,,,,,4,1,0.833061307349,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,54,,,,,,,,,,,,,,4,1,1.01627618231,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,58,,,,,,,,,,,,,,4,1,0.76641654712,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,10,,,,,,,,,,,,,,4,1,0.98299638201,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,57,,,,,,,,,,,,,,4,1,0.616463156945,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,53,53,55,,,,,,,,,,,,,,4,1,0.982994884287,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,21,,,,,,,,,,,,,,2,1,0.783065370446,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,0,,,,,,,,,,,,,,2,1,1.18293778139,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,6,,,,,,,,,,,,,,2,1,0.932998706787,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,44,,,,,,,,,,,,,,2,1,0.566482143126,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,43,,,,,,,,,,,,,,2,1,0.683111688546,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,4,,,,,,,,,,,,,,2,1,1.09962544623,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,46,,,,,,,,,,2,1,0.833043797838,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,14,,,,,,,,,,4,1,0.866372800408,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,10,,,,,,,,,,4,1,0.816387497933,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,41,,,,,,,,,,4,0,0.766367092225,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,53,,,,,,,,,,4,1,0.583153618743,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,49,,,,,,,,,,2,1,0.649823130479,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,6,6,37,,,,,,,,,,4,1,0.616381723583,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,5,,,,,,,,,,2,1,1.23292407934,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,50,,,,,,,,,,4,1,0.616453927008,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,22,,,,,,,,,,2,1,0.64981322687,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,10,10,45,,,,,,,,,,2,1,0.766410917129,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,42,,,,,,,,,,2,1,0.599804291664,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,12,12,44,,,,,,,,,,2,1,0.53313942046,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,43,,,,,,,,,,4,0,0.69969248282,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,11,,,,,,,,,,4,1,0.849747633871,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,25,,,,,,,,,,2,1,0.58307511466,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,3,,,,,,,,,,2,1,0.849701715764,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,36,,,,,,,,,,4,1,0.766407034482,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,18,18,29,,,,,,,,,,2,1,0.599759576548,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,9,,,,,,,,,,2,1,0.949655093909,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,20,,,,,,,,,,2,1,0.63309641058,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,58,,,,,,,,,,4,1,1.21626539751,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,22,22,23,,,,,,,,,,2,1,0.633120467362,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,39,,,,,,,,,,4,1,0.683100870663,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,51,,,,,,,,,,4,1,0.766397200043,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,57,,,,,,,,,,4,1,0.716432691237,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,2,,,,,,,,,,2,1,0.699762132901,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,15,,,,,,,,,,2,0,0.766399073698,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,48,,,,,,,,,,2,1,0.93298439422,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,35,,,,,,,,,,4,1,0.716392412143,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,7,,,,,,,,,,2,1,1.04969549029,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,31,31,12,,,,,,,,,,4,1,0.88302894994,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,6,,,,,,,,,,2,1,0.83305821266,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,33,33,28,,,,,,,,,,2,1,0.866361287801,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,32,,,,,,,,,,4,1,0.76640828559,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,0,,,,,,,,,,2,1,0.849662405077,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,30,,,,,,,,,,4,1,0.799716055399,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,37,37,34,,,,,,,,,,4,1,0.666433590473,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,38,,,,,,,,,,4,1,0.883018104991,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,4,,,,,,,,,,2,1,1.46617012677,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,33,,,,,,,,,,4,1,0.799728695809,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,16,,,,,,,,,,4,1,0.933023413181,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,59,,,,,,,,,,4,1,0.949677430415,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,18,,,,,,,,,,4,1,0.983017936571,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,26,,,,,,,,,,2,1,0.766401933806,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,52,,,,,,,,,,2,0,1.11629127983,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,54,,,,,,,,,,4,1,0.59978934452,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,47,47,55,,,,,,,,,,4,1,0.549821362085,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,8,,,,,,,,,,2,1,0.666391657269,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,49,49,47,,,,,,,,,,2,1,0.766402526277,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,50,50,1,,,,,,,,,,2,1,1.01631765838,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,24,,,,,,,,,,2,1,0.716420222252,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,40,,,,,,,,,,2,1,0.666445109096,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,27,,,,,,,,,,2,1,0.649779013849,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,31,,,,,,,,,,4,1,0.899692368537,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,21,,,,,,,,,,2,1,0.799681508548,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,19,,,,,,,,,,4,1,0.999675051504,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,13,,,,,,,,,,4,1,0.8330445467,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,56,,,,,,,,,,4,1,0.883027307858,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,17,,,,,,,,,,4,1,1.06630804048,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,55,,,,,,2,0,1.23290716831,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,50,,,,,,4,1,0.533166920797,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,44,,,,,,2,1,0.716426029683,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,30,,,,,,4,1,0.666450417288,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,4,4,28,,,,,,2,1,0.599799669177,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,39,,,,,,4,1,0.783122999654,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,6,6,12,,,,,,4,1,0.99965965023,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,7,7,53,,,,,,4,1,0.916358698365,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,29,,,,,,4,0,0.816408493105,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,56,,,,,,4,1,0.849708759266,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,10,10,36,,,,,,2,0,0.683106332235,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,41,,,,,,2,1,0.883027377031,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,12,12,5,,,,,,2,1,0.866339988872,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,13,13,17,,,,,,4,1,1.03298617765,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,25,,,,,,2,1,0.833053253333,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,33,,,,,,4,1,0.749713084015,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,42,,,,,,2,1,0.849720608712,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,14,,,,,,4,1,0.81637528759,,,,,,2015_Nov_03_1507,P2,PLC_L_D1S1,NHG,60.0249729016,
