fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,36,,,,,,,,,,,,,,2,0,1.26625330336,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,19,,,,,,,,,,,,,,4,1,1.21628500237,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,40,40,11,,,,,,,,,,,,,,4,1,0.633088018887,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,41,41,43,,,,,,,,,,,,,,4,0,1.24961403899,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,17,,,,,,,,,,,,,,4,1,0.683125744919,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,43,43,26,,,,,,,,,,,,,,2,1,1.08295887099,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,44,44,37,,,,,,,,,,,,,,2,0,1.0496389561,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,40,,,,,,,,,,,,,,4,0,1.38285758453,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,15,,,,,,,,,,,,,,4,1,0.733118854747,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,4,,,,,,,,,,,,,,2,1,0.716478546778,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,48,48,18,,,,,,,,,,,,,,4,1,0.649781033224,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,53,,,,,,,,,,,,,,2,0,1.11628521289,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,22,,,,,,,,,,,,,,2,1,1.28298718656,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,51,51,13,,,,,,,,,,,,,,4,1,0.566452041714,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,8,,,,,,,,,,,,,,2,1,0.666447978587,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,31,,,,,,,,,,,,,,4,1,1.13294643198,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,45,,,,,,,,,,,,,,2,1,1.14962409005,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,12,,,,,,,,,,,,,,4,1,0.699807481147,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,16,,,,,,,,,,,,,,4,1,0.883048458283,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,24,,,,,,,,,,,,,,2,1,0.83305762513,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,3,,,,,,,,,,,,,,2,1,0.783085895593,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,59,59,51,,,,,,,,,,,,,,4,1,1.34954805152,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,37,,,,,,,,,,4,1,1.1996156059,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,45,,,,,,,,,,2,1,1.49952504718,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,18,,,,,,,,,,4,1,0.849724841168,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,19,,,,,,,,,,4,1,0.583198012044,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,21,,,,,,,,,,2,1,1.61615163194,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,5,5,24,,,,,,,,,,2,1,0.766460766461,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,43,,,,,,,,,,4,0,1.18293371328,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,0,,,,,,,,,,2,1,0.816342911707,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,26,,,,,,,,,,2,1,1.03297283178,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,9,9,34,,,,,,,,,,None,0,,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,30,,,,,,,,,,2,0,0.933019084066,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,11,11,52,,,,,,,,,,2,0,1.31622260584,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,14,,,,,,,,,,4,1,0.749704952594,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,39,,,,,,,,,,4,1,1.11628527004,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,28,,,,,,,,,,2,1,0.783075333267,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,44,,,,,,,,,,4,0,0.999705253344,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,16,16,8,,,,,,,,,,2,1,0.616460228119,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,41,,,,,,,,,,4,0,1.14962101939,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,53,,,,,,,,,,2,0,1.06632006075,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,12,,,,,,,,,,4,1,1.23287551823,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,51,,,,,,,,,,4,1,1.28282945542,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,21,21,3,,,,,,,,,,2,1,0.866380466312,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,59,,,,,,,,,,4,1,1.13300106315,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,23,23,16,,,,,,,,,,4,1,0.766408321742,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,36,,,,,,,,,,2,0,1.56616568297,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,35,,,,,,,,,,4,1,1.44952465019,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,26,26,9,,,,,,,,,,2,1,0.699728278736,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,17,,,,,,,,,,4,1,0.799711890888,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,48,,,,,,,,,,4,0,1.08298587229,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,22,,,,,,,,,,2,1,1.18293257344,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,30,30,32,,,,,,,,,,2,0,1.46620486162,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,27,,,,,,,,,,2,1,1.1496332599,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,7,,,,,,,,,,2,1,0.766405464619,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,58,,,,,,,,,,4,1,1.23289130157,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,34,34,42,,,,,,,,,,2,1,1.59946151082,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,25,,,,,,,,,,None,0,,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,2,,,,,,,,,,2,1,0.566465876196,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,49,,,,,,,,,,4,0,1.0829236893,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,55,,,,,,,,,,4,1,1.0996367907,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,29,,,,,,,,,,2,1,1.14963888392,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,10,,,,,,,,,,4,1,0.599800187969,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,15,,,,,,,,,,4,1,0.683056467245,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,42,42,56,,,,,,,,,,4,1,1.34955277028,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,13,,,,,,,,,,4,1,0.849728702793,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,44,44,23,,,,,,,,,,2,1,1.24961012323,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,20,,,,,,,,,,2,1,0.68312121563,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,40,,,,,,,,,,4,0,0.616458748431,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,33,,,,,,,,,,2,0,1.3162553274,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,57,,,,,,,,,,2,0,1.58278035503,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,31,,,,,,,,,,4,1,1.13296649198,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,38,,,,,,,,,,4,1,0.733092479002,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,1,,,,,,,,,,2,1,0.699775923489,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,46,,,,,,,,,,4,0,0.999689602335,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,53,53,54,,,,,,,,,,4,1,1.08299720153,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,11,,,,,,,,,,4,1,0.716356571755,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,6,,,,,,,,,,2,1,0.733077240022,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,5,,,,,,,,,,2,1,0.699768952114,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,57,57,47,,,,,,,,,,4,0,0.833092500055,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,58,58,50,,,,,,,,,,4,1,0.849722781031,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,4,,,,,,,,,,2,1,0.749752726671,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,0,0,6,,,,,,2,1,0.866378764069,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,1,1,25,,,,,,2,1,1.34956578372,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,40,,,,,,4,0,0.816390159473,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,16,,,,,,4,1,0.799781129464,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,18,,,,,,4,1,0.6164583755,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,5,5,34,,,,,,2,0,1.34955995819,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,57,,,,,,2,0,1.16628843091,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,21,,,,,,4,0,1.11631072849,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,24,,,,,,None,0,,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,9,9,52,,,,,,2,0,0.84972069383,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,49,,,,,,4,0,0.849723117872,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,11,11,41,,,,,,4,0,0.549806127772,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,50,,,,,,4,1,1.04960967512,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,42,,,,,,4,0,1.21624996805,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,4,,,,,,2,1,0.716407810467,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,2,,,,,,2,1,0.58311412997,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,59,,,,,,2,0,1.0329817069,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,14,,,,,,4,1,0.633134677184,,,,,,2015_Nov_23_1512,P8,PLC_L_D1S1,NHG,60.0245031721,
