fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,8,,,,,,,,,,,,,,2,1,0.733126380727,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,18,,,,,,,,,,,,,,4,1,0.799698771058,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,49,,,,,,,,,,,,,,2,1,0.883036987079,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,9,,,,,,,,,,,,,,2,1,0.833059911805,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,30,,,,,,,,,,,,,,4,1,0.649795647385,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,19,,,,,,,,,,,,,,4,1,0.666453377244,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,44,44,47,,,,,,,,,,,,,,2,1,1.0996261608,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,45,45,28,,,,,,,,,,,,,,2,1,0.93303099462,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,46,46,58,,,,,,,,,,,,,,2,0,1.06631749204,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,47,47,32,,,,,,,,,,,,,,2,0,0.816383664723,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,59,,,,,,,,,,,,,,2,0,0.96636276405,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,43,,,,,,,,,,,,,,4,0,1.14962453525,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,4,,,,,,,,,,,,,,4,0,0.949686568096,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,39,,,,,,,,,,,,,,2,0,0.883040196089,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,52,52,51,,,,,,,,,,,,,,4,1,0.916359688874,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,23,,,,,,,,,,,,,,4,0,0.78308054481,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,54,54,22,,,,,,,,,,,,,,4,0,0.666443807355,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,55,55,24,,,,,,,,,,,,,,2,1,0.799729658159,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,40,,,,,,,,,,,,,,2,1,1.01634040474,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,11,,,,,,,,,,,,,,4,1,0.716417039033,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,58,58,46,,,,,,,,,,,,,,2,1,0.566486023737,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,6,,,,,,,,,,,,,,4,0,0.849717136402,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,9,,,,,,,,,,2,1,0.783105125169,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,1,1,35,,,,,,,,,,4,1,0.73306391179,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,2,2,21,,,,,,,,,,2,1,0.916356428736,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,3,3,52,,,,,,,,,,4,1,0.949711999579,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,6,,,,,,,,,,2,1,0.783077026026,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,10,,,,,,,,,,4,1,0.749741704731,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,19,,,,,,,,,,4,1,0.666452429878,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,7,7,22,,,,,,,,,,2,1,0.899771859505,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,24,,,,,,,,,,2,1,0.983069026056,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,27,,,,,,,,,,2,1,0.833054402051,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,8,,,,,,,,,,2,1,0.716438296097,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,26,,,,,,,,,,2,1,0.866384375999,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,23,,,,,,,,,,2,1,0.799724136376,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,13,13,31,,,,,,,,,,4,1,0.749757776851,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,14,14,14,,,,,,,,,,4,1,1.01633425438,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,15,15,40,,,,,,,,,,2,1,1.03297842038,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,46,,,,,,,,,,2,1,0.966394583479,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,45,,,,,,,,,,2,1,0.983022770592,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,55,,,,,,,,,,4,1,0.749761830971,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,32,,,,,,,,,,4,1,0.666425374341,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,3,,,,,,,,,,2,1,0.799776238436,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,21,21,56,,,,,,,,,,4,1,0.649790636878,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,15,,,,,,,,,,4,1,0.733092813936,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,23,23,51,,,,,,,,,,4,1,0.799746292683,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,24,24,57,,,,,,,,,,4,1,0.783066854636,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,41,,,,,,,,,,2,1,0.799726226594,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,26,26,58,,,,,,,,,,4,1,0.766410186427,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,5,,,,,,,,,,2,1,0.883063170439,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,50,,,,,,,,,,4,1,0.816404801486,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,48,,,,,,,,,,2,1,0.93293866414,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,42,,,,,,,,,,4,0,0.899685038778,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,31,31,36,,,,,,,,,,4,1,1.13295992722,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,44,,,,,,,,,,4,0,0.799724888252,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,33,33,49,,,,,,,,,,2,1,0.71638043466,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,16,,,,,,,,,,4,1,0.983004924042,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,35,35,1,,,,,,,,,,2,1,0.7997378867,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,36,36,12,,,,,,,,,,4,1,0.616418729252,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,37,37,28,,,,,,,,,,2,1,0.98303428333,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,38,38,11,,,,,,,,,,4,1,1.04964678479,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,39,39,4,,,,,,,,,,2,1,0.666447265988,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,17,,,,,,,,,,4,1,0.633131081462,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,25,,,,,,,,,,2,1,0.966364794118,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,42,42,34,,,,,,,,,,4,1,1.21625934639,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,43,43,13,,,,,,,,,,4,1,0.766416911215,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,53,,,,,,,,,,4,1,0.683046247194,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,59,,,,,,,,,,4,1,0.683109852971,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,43,,,,,,,,,,2,1,0.899729339364,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,33,,,,,,,,,,4,1,0.716488452299,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,38,,,,,,,,,,4,1,0.983013230778,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,18,,,,,,,,,,4,1,0.766402078188,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,50,50,39,,,,,,,,,,4,1,0.683099218424,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,51,51,54,,,,,,,,,,4,1,0.749698634215,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,52,52,47,,,,,,,,,,2,1,0.766376015128,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,53,53,29,,,,,,,,,,2,1,1.11631095221,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,20,,,,,,,,,,2,1,0.89970883117,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,55,55,37,,,,,,,,,,4,1,0.683119777745,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,0,,,,,,,,,,2,1,0.716422157811,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,30,,,,,,,,,,4,1,0.716443610363,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,7,,,,,,,,,,2,1,0.566473416265,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,59,59,2,,,,,,,,,,2,1,0.716402888711,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,36,,,,,,2,0,0.899691474844,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,43,,,,,,4,0,0.799745955842,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,2,2,12,,,,,,4,1,0.533151484393,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,34,,,,,,4,1,0.766406992455,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,31,,,,,,4,1,0.549815749565,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,53,,,,,,4,1,0.883057134371,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,9,,,,,,2,1,0.649763262544,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,2,,,,,,2,1,0.899728358916,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,14,,,,,,4,1,0.716445766745,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,19,,,,,,4,1,0.633128504029,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,20,,,,,,2,1,0.766417843542,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,11,11,4,,,,,,2,1,0.599809092448,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,12,12,13,,,,,,4,1,0.59971058154,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,13,13,49,,,,,,4,0,0.783055368966,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,14,14,3,,,,,,2,1,0.616479583159,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,15,15,59,,,,,,4,1,0.466507659746,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,16,16,25,,,,,,2,1,0.98302309841,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,17,17,37,,,,,,4,1,0.799749255078,,,,,,2015_Nov_16_1534,P5,PLC_L_D1S1,NHG,60.0201937861,
