fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,20,,,,,,,,,,,,,,4,0,0.383216234526,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,39,39,6,,,,,,,,,,,,,,2,1,0.916362813674,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,44,,,,,,,,,,,,,,4,0,0.783091786874,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,41,41,12,,,,,,,,,,,,,,4,1,0.649795310545,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,42,42,58,,,,,,,,,,,,,,2,0,0.699759360303,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,43,43,42,,,,,,,,,,,,,,4,0,0.866367461776,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,44,44,28,,,,,,,,,,,,,,2,1,0.399872445592,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,45,,,,,,,,,,,,,,4,0,0.666441052477,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,46,46,35,,,,,,,,,,,,,,2,0,0.533152759577,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,26,,,,,,,,,,,,,,4,0,0.349930308532,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,52,,,,,,,,,,,,,,2,0,0.283188378991,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,49,49,3,,,,,,,,,,,,,,4,0,0.283160992629,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,50,50,4,,,,,,,,,,,,,,2,1,0.366546649073,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,51,51,57,,,,,,,,,,,,,,2,0,0.416529667182,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,52,52,25,,,,,,,,,,,,,,2,1,0.999669610264,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,0,53,53,27,,,,,,,,,,,,,,4,0,0.833021421724,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,54,54,47,,,,,,,,,,,,,,4,0,0.749742787433,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,18,,,,,,,,,,,,,,4,1,0.816345998699,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,43,,,,,,,,,,,,,,4,0,0.566498724442,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,57,57,55,,,,,,,,,,,,,,2,0,0.516523778482,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,9,,,,,,,,,,,,,,4,0,0.699771769279,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,59,59,32,,,,,,,,,,,,,,4,1,0.666464715547,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,0,0,5,,,,,,,,,,2,1,0.683058301285,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,45,,,,,,,,,,4,0,0.533123195777,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,2,2,41,,,,,,,,,,4,0,0.999671914014,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,3,3,13,,,,,,,,,,4,1,0.849707322905,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,4,4,49,,,,,,,,,,2,1,1.08297699933,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,16,,,,,,,,,,4,1,1.1829399318,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,6,6,43,,,,,,,,,,2,1,1.24959153687,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,7,7,48,,,,,,,,,,2,1,0.699761516686,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,58,,,,,,,,,,4,1,0.733051238154,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,9,9,47,,,,,,,,,,2,1,0.933047710347,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,30,,,,,,,,,,4,1,0.333230263044,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,21,,,,,,,,,,2,1,0.699786797793,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,12,12,0,,,,,,,,,,2,1,0.699769098612,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,11,,,,,,,,,,2,0,0.466517259709,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,3,,,,,,,,,,2,1,0.633071872662,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,51,,,,,,,,,,2,0,0.566486757567,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,20,,,,,,,,,,2,1,0.649775325657,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,17,17,56,,,,,,,,,,2,0,0.566482026759,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,55,,,,,,,,,,2,0,0.583149970113,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,8,,,,,,,,,,4,0,0.566473638821,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,20,20,15,,,,,,,,,,2,0,0.699773985811,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,21,21,27,,,,,,,,,,2,1,0.616471700483,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,22,22,38,,,,,,,,,,4,1,0.666453136642,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,9,,,,,,,,,,4,0,0.399866346368,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,24,24,10,,,,,,,,,,4,1,0.433244416374,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,25,25,40,,,,,,,,,,2,1,0.96636212345,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,39,,,,,,,,,,2,0,0.849723346904,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,27,27,31,,,,,,,,,,2,0,1.04965257725,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,28,28,32,,,,,,,,,,2,0,0.533135986707,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,28,,,,,,,,,,2,1,0.616455348665,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,46,,,,,,,,,,2,1,1.08303485476,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,22,,,,,,,,,,2,1,0.816395400017,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,32,32,17,,,,,,,,,,4,1,0.89971121913,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,19,,,,,,,,,,4,1,0.716423577356,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,34,34,53,,,,,,,,,,2,0,0.316549032523,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,35,35,34,,,,,,,,,,2,0,0.266516086782,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,1,,,,,,,,,,2,1,0.483218225496,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,6,,,,,,,,,,4,0,0.866376213622,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,38,38,50,,,,,,,,,,4,1,0.399913822881,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,39,39,26,,,,,,,,,,2,1,0.616458386246,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,40,40,24,,,,,,,,,,2,1,0.566478974139,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,23,,,,,,,,,,2,1,0.516498554516,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,2,,,,,,,,,,2,1,0.566414577388,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,59,,,,,,,,,,2,0,0.449810432292,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,36,,,,,,,,,,2,0,0.466477635799,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,45,45,18,,,,,,,,,,2,0,0.366573024912,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,52,,,,,,,,,,2,0,0.316527922827,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,47,47,14,,,,,,,,,,2,0,0.266602970665,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,48,48,37,,,,,,,,,,2,0,0.249960245263,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,35,,,,,,,,,,2,0,0.416529360416,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,50,50,57,,,,,,,,,,4,1,0.233264735094,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,51,51,33,,,,,,,,,,2,0,0.283224697652,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,54,,,,,,,,,,2,0,0.20000302856,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,4,,,,,,,,,,2,1,0.266580549696,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,54,54,25,,,,,,,,,,4,0,0.249922296533,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,55,55,7,,,,,,,,,,2,1,0.549811866873,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,56,56,29,,,,,,,,,,2,1,0.28315508889,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,57,57,12,,,,,,,,,,4,1,0.349886233509,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,58,58,44,,,,,,,,,,4,0,0.299950442291,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,42,,,,,,,,,,4,0,0.316569775303,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,35,,,,,,2,0,0.749819220229,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,1,1,37,,,,,,2,0,0.699753880624,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,40,,,,,,4,0,0.866382297811,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,3,3,41,,,,,,2,1,0.699790650411,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,4,4,18,,,,,,2,0,1.19959319552,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,5,5,2,,,,,,2,1,1.282930798,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,6,6,3,,,,,,2,1,1.11628964102,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,46,,,,,,2,1,1.19960785411,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,8,8,8,,,,,,2,1,1.11627999293,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,4,,,,,,2,1,1.53284207202,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,10,10,56,,,,,,2,0,0.766410048082,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,36,,,,,,2,0,0.816443944195,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,57,,,,,,2,0,0.399861937361,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,28,,,,,,2,1,0.466435972798,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,13,,,,,,2,0,0.649836877306,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,15,15,32,,,,,,2,0,0.699774650471,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,16,16,31,,,,,,2,0,0.716486771102,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,17,17,10,,,,,,4,1,0.999675114002,,,,,,2015_Nov_16_1715,P6,PLC_L_D1S1,NHG,60.0129952467,
