fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,18,18,59,,,,,,2,0,0.93295397721,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,19,19,20,,,,,,4,0,0.899710294996,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,20,20,13,,,,,,4,1,0.766454886598,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,21,21,15,,,,,,2,0,0.949715186671,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,22,22,46,,,,,,4,0,0.36652762262,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,23,23,5,,,,,,4,0,1.19953220979,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,24,24,18,,,,,,4,1,1.01633192408,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,25,25,41,,,,,,2,1,0.949590306876,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,26,26,56,,,,,,2,0,1.04968495543,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,27,27,50,,,,,,2,0,1.14964414386,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,28,28,39,,,,,,2,0,0.949659936166,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,29,29,28,,,,,,4,0,0.982994826374,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,30,30,21,,,,,,2,1,0.982945711139,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,31,31,22,,,,,,2,1,0.91630349733,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,32,32,14,,,,,,4,1,1.1829513622,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,33,33,9,,,,,,4,0,1.41615711702,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,34,34,7,,,,,,4,0,0.849720997132,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,35,35,36,,,,,,2,0,1.3162231644,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,36,36,37,,,,,,4,1,0.766415359225,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,37,37,48,,,,,,2,1,1.53286866389,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,38,38,49,,,,,,4,0,1.08292396702,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,39,39,51,,,,,,2,0,0.999634840209,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,40,40,3,,,,,,2,1,1.2328858246,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,41,41,35,,,,,,2,0,1.04965934369,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,42,42,53,,,,,,2,0,1.11630105225,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,43,43,55,,,,,,4,1,0.899698099645,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,44,44,24,,,,,,2,1,1.43290972809,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,45,45,32,,,,,,4,1,1.33285754221,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,46,46,0,,,,,,2,1,0.999698755279,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,47,47,54,,,,,,4,1,1.3328994064,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,48,48,25,,,,,,4,0,1.14962974703,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,49,49,8,,,,,,2,1,1.04962565385,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,50,50,33,,,,,,4,1,0.966356595978,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,51,51,43,,,,,,2,1,1.0996736127,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,52,52,44,,,,,,4,0,1.0162944057,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,53,53,40,,,,,,2,1,0.916345054755,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,54,54,12,,,,,,4,1,0.949693406466,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,55,55,31,,,,,,4,1,0.983013707364,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,56,56,17,,,,,,4,1,1.3829125085,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,57,57,11,,,,,,4,1,1.03300809389,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,58,58,1,,,,,,2,1,0.949683063725,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,59,59,45,,,,,,2,1,1.13296155306,,,,,,2015_Dez_01_1536,P13,PLC_L_D1S1,NHG,60.0117827525,
