fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,38,38,29,,,,,,,,,,,,,,4,0,0.7997298697,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,39,39,45,,,,,,,,,,,,,,4,0,1.16628327005,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,40,40,23,,,,,,,,,,,,,,2,1,1.01634686657,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,3,,,,,,,,,,,,,,2,1,0.982995667702,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,42,42,16,,,,,,,,,,,,,,4,1,1.36623471102,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,43,43,12,,,,,,,,,,,,,,4,1,0.94968859783,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,44,44,9,,,,,,,,,,,,,,2,1,0.899672979903,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,44,,,,,,,,,,,,,,4,0,1.0497431478,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,47,,,,,,,,,,,,,,2,1,0.566381037737,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,22,,,,,,,,,,,,,,2,1,0.982982825693,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,50,,,,,,,,,,,,,,2,0,1.34953259299,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,49,49,40,,,,,,,,,,,,,,2,1,1.21623810347,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,55,,,,,,,,,,,,,,4,1,0.599804395456,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,51,51,35,,,,,,,,,,,,,,4,1,0.816368225803,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,30,,,,,,,,,,,,,,4,1,0.549813863054,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,5,,,,,,,,,,,,,,2,1,0.766405335298,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,57,,,,,,,,,,,,,,2,0,1.26624939662,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,2,,,,,,,,,,,,,,2,1,0.983061525853,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,0,56,56,11,,,,,,,,,,,,,,4,1,1.04966817693,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,57,57,28,,,,,,,,,,,,,,2,1,1.24952350433,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,58,58,27,,,,,,,,,,,,,,2,1,1.0996770731,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,0,59,59,25,,,,,,,,,,,,,,2,1,0.933032329081,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,0,0,59,,,,,,,,,,4,1,1.23291308787,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,1,1,49,,,,,,,,,,2,1,1.11628449711,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,2,2,39,,,,,,,,,,4,1,0.599741517733,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,3,3,44,,,,,,,,,,4,0,1.31626491831,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,56,,,,,,,,,,4,1,1.1829357674,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,5,5,40,,,,,,,,,,2,1,0.949726465215,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,6,6,4,,,,,,,,,,2,1,1.06629032564,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,53,,,,,,,,,,4,1,1.11631800062,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,8,8,20,,,,,,,,,,2,1,0.799740299697,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,9,9,58,,,,,,,,,,4,1,0.833051510891,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,10,10,6,,,,,,,,,,2,1,0.649776305442,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,45,,,,,,,,,,4,0,1.64950028045,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,12,12,13,,,,,,,,,,4,1,0.749786473786,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,13,13,24,,,,,,,,,,2,1,0.699751532695,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,48,,,,,,,,,,2,1,1.19960599695,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,15,15,57,,,,,,,,,,2,0,1.01632788325,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,43,,,,,,,,,,4,0,0.899702414267,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,17,17,35,,,,,,,,,,2,0,1.14963623431,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,31,,,,,,,,,,4,1,0.81636652356,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,0,,,,,,,,,,2,1,0.799720495334,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,20,20,9,,,,,,,,,,2,1,0.983000196991,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,21,21,46,,,,,,,,,,4,0,1.09961125706,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,22,22,54,,,,,,,,,,2,0,0.599809808949,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,23,23,41,,,,,,,,,,2,1,1.16626667469,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,37,,,,,,,,,,4,1,1.06627717987,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,12,,,,,,,,,,4,1,0.666464835603,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,26,26,23,,,,,,,,,,2,1,0.716418763769,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,27,27,19,,,,,,,,,,4,1,1.41619805265,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,28,28,29,,,,,,,,,,2,1,0.816386953482,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,29,29,30,,,,,,,,,,4,1,1.2996174134,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,47,,,,,,,,,,4,0,1.58279213239,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,31,31,27,,,,,,,,,,2,1,1.06626714686,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,32,32,2,,,,,,,,,,2,1,0.599711382622,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,36,,,,,,,,,,4,1,0.899696113563,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,34,34,38,,,,,,,,,,4,1,0.76640599394,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,25,,,,,,,,,,2,1,1.58279194893,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,36,36,7,,,,,,,,,,2,1,0.766425921609,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,37,37,52,,,,,,,,,,4,1,1.43286359351,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,38,38,22,,,,,,,,,,2,1,1.03299011586,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,39,39,15,,,,,,,,,,4,1,1.24963804783,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,10,,,,,,,,,,4,1,1.11628139037,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,41,41,8,,,,,,,,,,2,1,0.833056307847,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,1,,,,,,,,,,2,1,0.883049565041,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,55,,,,,,,,,,2,0,1.48289935865,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,44,44,18,,,,,,,,,,4,1,1.38288563545,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,45,45,33,,,,,,,,,,4,1,0.733077766332,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,51,,,,,,,,,,2,0,1.31619542109,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,5,,,,,,,,,,2,1,1.09953364862,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,48,48,42,,,,,,,,,,None,0,,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,14,,,,,,,,,,4,1,0.64978161668,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,50,50,16,,,,,,,,,,4,1,0.733089435418,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,51,51,3,,,,,,,,,,2,1,0.699829090007,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,52,52,11,,,,,,,,,,4,1,0.599751177811,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,53,53,34,,,,,,,,,,4,1,1.23292398102,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,54,54,50,,,,,,,,,,4,1,1.18293465162,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,26,,,,,,,,,,2,1,1.11630597665,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,17,,,,,,,,,,4,1,0.69977171901,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,32,,,,,,,,,,2,0,0.916386336945,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,28,,,,,,,,,,2,1,0.999672041563,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,59,59,21,,,,,,,,,,2,1,0.816383488846,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,0,0,53,,,,,,4,1,1.21632552537,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,1,1,50,,,,,,4,1,1.53283469147,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,3,,,,,,2,1,0.649825044924,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,3,3,37,,,,,,4,1,0.99966277246,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,31,,,,,,4,1,1.23293057947,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,5,5,28,,,,,,2,1,0.666455954467,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,6,6,51,,,,,,4,1,1.16631865625,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,7,7,27,,,,,,2,1,0.816409563838,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,8,8,54,,,,,,4,1,1.66609945489,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,9,9,5,,,,,,2,1,0.83303661777,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,43,,,,,,2,1,1.11627565808,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,15,,,,,,4,1,1.33289756017,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,12,12,45,,,,,,2,1,1.23290365035,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,8,,,,,,2,1,0.999628890008,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,25,,,,,,2,1,0.78313298697,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,15,15,20,,,,,,2,1,0.866311729987,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,16,16,42,,,,,,2,1,1.39955198532,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,17,17,0,,,,,,2,1,0.883054506357,,,,,,2015_Nov_25_1353,P10,PLC_L_D1S1,NHG,60.0135728925,
