fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,38,38,31,,,,,,,,,,,,,,4,1,1.28290866685,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,39,39,33,,,,,,,,,,,,,,4,1,1.04966136195,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,40,40,32,,,,,,,,,,,,,,4,1,1.26622758626,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,41,41,5,,,,,,,,,,,,,,2,1,0.916363898016,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,42,42,29,,,,,,,,,,,,,,2,1,1.03292165924,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,52,,,,,,,,,,,,,,4,1,1.03299123465,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,15,,,,,,,,,,,,,,4,1,0.699758858956,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,44,,,,,,,,,,,,,,2,1,0.766421915625,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,11,,,,,,,,,,,,,,4,1,0.799731487733,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,47,47,53,,,,,,,,,,,,,,4,1,1.11630634958,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,0,48,48,21,,,,,,,,,,,,,,2,1,0.94967856783,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,49,49,18,,,,,,,,,,,,,,4,1,1.18288340088,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,50,50,30,,,,,,,,,,,,,,4,1,0.999675821986,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,6,,,,,,,,,,,,,,2,1,0.833129332862,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,52,52,36,,,,,,,,,,,,,,4,1,0.899695590258,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,53,53,19,,,,,,,,,,,,,,4,1,0.816411572845,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,54,54,57,,,,,,,,,,,,,,4,1,1.26626051233,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,55,55,8,,,,,,,,,,,,,,2,1,0.799719472786,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,4,,,,,,,,,,,,,,2,1,1.04959819851,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,57,57,47,,,,,,,,,,,,,,2,1,0.916363131105,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,58,58,17,,,,,,,,,,,,,,4,1,0.899698239863,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,0,59,59,7,,,,,,,,,,,,,,2,1,1.04970469094,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99375,1.0,1,0,0,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,0,0,48,,,,,,,,,,2,1,0.91638415651,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,1,1,12,,,,,,,,,,4,1,0.815371884422,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,19,,,,,,,,,,4,1,0.83307014233,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,31,,,,,,,,,,4,1,1.5661559477,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,4,4,58,,,,,,,,,,4,1,1.09961193976,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,5,5,9,,,,,,,,,,2,1,1.03298958955,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,11,,,,,,,,,,4,1,1.14962259231,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,7,7,8,,,,,,,,,,2,1,1.19959929625,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,8,8,57,,,,,,,,,,4,1,0.883030593754,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,24,,,,,,,,,,2,1,1.26624367035,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,54,,,,,,,,,,4,1,0.849708811212,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,11,11,40,,,,,,,,,,2,1,0.966341453072,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,12,12,28,,,,,,,,,,2,1,0.949702327051,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,13,13,17,,,,,,,,,,4,1,1.2329120142,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,14,14,6,,,,,,,,,,2,1,0.916406983406,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,15,15,35,,,,,,,,,,4,1,1.48282874866,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,16,16,22,,,,,,,,,,2,1,1.18297989038,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,45,,,,,,,,,,2,1,0.84969019481,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,18,18,34,,,,,,,,,,4,1,0.816360797287,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,19,19,1,,,,,,,,,,2,1,0.98303122533,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,50,,,,,,,,,,4,1,0.949681879084,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,18,,,,,,,,,,4,1,0.849746579349,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,14,,,,,,,,,,4,1,0.966355546198,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,33,,,,,,,,,,4,1,0.949680387365,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,24,24,39,,,,,,,,,,4,1,0.833000627063,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,25,25,56,,,,,,,,,,4,1,0.84972880204,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,38,,,,,,,,,,4,1,1.06634079744,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,0,,,,,,,,,,2,1,0.766468038586,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,28,28,52,,,,,,,,,,4,1,1.11629199781,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,29,29,51,,,,,,,,,,4,1,0.649750889092,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,30,30,44,,,,,,,,,,2,1,0.949680285111,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,31,31,53,,,,,,,,,,4,1,1.06624149292,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,32,32,23,,,,,,,,,,2,1,1.08303929444,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,33,33,10,,,,,,,,,,4,1,0.833080030977,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,16,,,,,,,,,,4,1,0.699748612416,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,47,,,,,,,,,,2,1,0.783065324321,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,36,36,26,,,,,,,,,,2,1,0.999633001255,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,4,,,,,,,,,,2,1,0.949689109104,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,32,,,,,,,,,,4,1,1.09958787979,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,30,,,,,,,,,,4,1,0.883039258351,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,40,40,46,,,,,,,,,,2,1,0.91634648762,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,41,41,21,,,,,,,,,,2,1,1.18290669093,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,42,42,49,,,,,,,,,,2,1,1.39956104992,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,2,,,,,,,,,,2,1,1.0163549056,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,44,44,5,,,,,,,,,,2,1,0.999711123976,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,59,,,,,,,,,,2,0,0.983038178661,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,43,,,,,,,,,,4,0,1.06630294509,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,47,47,42,,,,,,,,,,4,0,1.38290653454,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,55,,,,,,,,,,4,1,1.18294971617,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,49,49,29,,,,,,,,,,2,1,1.0496276449,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,20,,,,,,,,,,2,1,0.933011270592,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,25,,,,,,,,,,2,1,1.19959915189,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,52,52,36,,,,,,,,,,4,1,1.16623957113,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,53,53,13,,,,,,,,,,4,1,0.899708543545,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,54,54,15,,,,,,,,,,4,1,0.899711259313,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,27,,,,,,,,,,2,1,0.999665388982,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,56,56,3,,,,,,,,,,2,1,0.866348965797,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,57,57,37,,,,,,,,,,4,1,0.999659710829,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,7,,,,,,,,,,2,1,0.966347425959,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,59,59,41,,,,,,,,,,4,0,1.13288933767,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99375,1.0,1,0,0,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,0,0,23,,,,,,2,1,1.29956068902,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,44,,,,,,2,1,0.916354917632,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,4,,,,,,2,1,0.899683033962,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,50,,,,,,4,1,0.799728952414,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,4,4,51,,,,,,2,0,1.21633213886,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,56,,,,,,4,1,0.649661295779,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,6,6,45,,,,,,2,1,0.866417434456,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,49,,,,,,2,1,0.716423031407,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,22,,,,,,2,1,1.19960159999,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,9,9,33,,,,,,4,1,0.966332731333,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,10,10,43,,,,,,2,1,1.13296386343,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,11,11,25,,,,,,2,1,1.24958498658,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,58,,,,,,4,1,1.13291445328,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,13,13,52,,,,,,4,1,0.783051664273,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,14,14,16,,,,,,4,1,1.11628619334,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,9,,,,,,2,1,0.816405891685,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/1.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,16,16,7,,,,,,2,1,0.966341786903,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,17,17,29,,,,,,2,1,1.16628925798,,,,,,2015_Dez_03_1626,P15,PLC_L_D1S1,NHG,60.0180435443,
