fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,16,,,,,,,,,,,,,,4,1,1.04967471194,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,40,40,4,,,,,,,,,,,,,,2,1,0.916303780032,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,50,,,,,,,,,,,,,,4,1,1.34953986835,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,42,42,30,,,,,,,,,,,,,,4,1,1.13292536701,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,43,43,8,,,,,,,,,,,,,,2,1,1.06629350195,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,44,44,12,,,,,,,,,,,,,,4,1,0.916372305575,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,45,45,38,,,,,,,,,,,,,,4,1,0.866378162652,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,46,46,48,,,,,,,,,,,,,,None,0,,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,47,47,0,,,,,,,,,,,,,,2,1,0.699794188788,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,48,48,57,,,,,,,,,,,,,,2,0,1.13295359526,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,49,49,31,,,,,,,,,,,,,,4,1,0.766436216133,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,0,50,50,59,,,,,,,,,,,,,,4,1,1.36618104006,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,51,51,41,,,,,,,,,,,,,,2,1,0.899672908952,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,2,,,,,,,,,,,,,,2,1,0.999676060796,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,0,53,53,34,,,,,,,,,,,,,,4,1,1.14962660722,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,54,54,3,,,,,,,,,,,,,,2,1,0.833048361109,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,14,,,,,,,,,,,,,,4,1,0.849650092669,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,56,56,1,,,,,,,,,,,,,,2,1,0.816393574508,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,0,57,57,10,,,,,,,,,,,,,,4,1,0.766431238746,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,7,,,,,,,,,,,,,,2,1,0.78310154096,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,43,,,,,,,,,,,,,,4,0,1.24964234539,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921875,1.0,1,0,0,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,0,0,31,,,,,,,,,,4,1,0.88310696947,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,1,1,58,,,,,,,,,,4,1,1.43282673053,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,2,2,51,,,,,,,,,,4,1,0.966353230603,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,3,3,33,,,,,,,,,,4,1,0.849766328951,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,4,4,20,,,,,,,,,,2,1,0.933048709977,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,5,5,12,,,,,,,,,,4,1,0.716398993996,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,10,,,,,,,,,,4,1,0.649792918124,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,7,7,16,,,,,,,,,,4,1,1.08295931399,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,8,8,49,,,,,,,,,,2,1,1.23297243715,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,9,9,1,,,,,,,,,,2,1,0.766378622798,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,10,10,54,,,,,,,,,,4,1,1.33289071777,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,11,11,22,,,,,,,,,,2,1,0.766362183885,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,56,,,,,,,,,,4,1,1.28290356725,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,13,13,8,,,,,,,,,,2,1,0.666448101713,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,14,14,41,,,,,,,,,,2,1,1.6161317519,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,15,15,17,,,,,,,,,,4,1,0.733073783379,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,16,16,45,,,,,,,,,,2,1,0.933015426142,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,17,17,43,,,,,,,,,,2,1,0.716453056544,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,59,,,,,,,,,,4,1,0.816388771555,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,19,19,35,,,,,,,,,,4,1,0.799731783476,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,20,20,57,,,,,,,,,,4,1,1.24956167863,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,19,,,,,,,,,,4,1,0.733084682504,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,22,22,44,,,,,,,,,,2,1,1.11627342248,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,23,23,32,,,,,,,,,,4,1,0.716416599813,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,24,24,7,,,,,,,,,,2,1,0.666445900234,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,25,25,37,,,,,,,,,,4,1,0.61650117931,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,26,26,36,,,,,,,,,,4,1,0.716438244681,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,5,,,,,,,,,,2,1,0.616472460837,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,28,28,11,,,,,,,,,,4,1,0.649774680736,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,29,29,21,,,,,,,,,,2,1,0.599812747976,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,0,,,,,,,,,,2,1,0.599795163212,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,42,,,,,,,,,,2,1,0.633119800905,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,32,32,48,,,,,,,,,,2,1,0.649761138033,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,33,33,53,,,,,,,,,,4,1,0.849702612377,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,34,34,24,,,,,,,,,,2,1,0.799785930234,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,35,35,23,,,,,,,,,,2,1,0.683112004001,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,36,36,34,,,,,,,,,,4,1,0.649793955707,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,37,37,47,,,,,,,,,,2,1,0.649837013868,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,38,38,38,,,,,,,,,,4,1,0.666454808405,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,39,,,,,,,,,,4,1,0.616475498397,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,40,40,30,,,,,,,,,,4,1,0.749729815077,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,41,41,14,,,,,,,,,,4,1,0.716441492765,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,6,,,,,,,,,,2,1,0.866357567395,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,43,43,50,,,,,,,,,,4,1,0.599792552715,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,44,44,52,,,,,,,,,,2,0,0.883050540031,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,45,45,29,,,,,,,,,,2,1,0.816394765472,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,46,46,55,,,,,,,,,,2,0,0.933021233595,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,47,47,4,,,,,,,,,,2,1,0.699766757518,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,48,48,2,,,,,,,,,,2,1,0.833066980447,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,49,49,15,,,,,,,,,,4,1,0.849720079848,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,26,,,,,,,,,,2,1,0.733003438307,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,51,51,27,,,,,,,,,,2,1,0.783083053951,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,52,52,9,,,,,,,,,,2,1,0.849761107957,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,53,53,3,,,,,,,,,,2,1,0.666445292723,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,54,54,40,,,,,,,,,,4,0,1.54946010083,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,55,55,46,,,,,,,,,,4,0,0.766409545757,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,18,,,,,,,,,,4,1,0.699764252283,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,57,57,28,,,,,,,,,,2,1,0.999671961595,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,58,58,25,,,,,,,,,,2,1,0.716416016361,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,59,59,13,,,,,,,,,,4,1,0.616456403875,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921875,1.0,1,0,0,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,0,0,14,,,,,,4,1,0.749775318323,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/6.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,1,1,41,,,,,,2,1,0.716445979932,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,2,2,9,,,,,,2,1,0.56647701868,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,3,3,10,,,,,,4,1,0.683108461182,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,4,4,34,,,,,,4,1,0.666422664405,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,51,,,,,,4,1,0.816379454367,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,24,,,,,,2,1,0.88303386052,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,7,7,7,,,,,,2,1,0.83305958805,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,8,8,16,,,,,,4,1,0.832997489502,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,9,9,17,,,,,,4,1,0.983015132912,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,10,10,18,,,,,,4,1,0.783064909794,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,11,11,33,,,,,,4,1,0.816417992279,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,52,,,,,,4,1,1.04965342496,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,13,13,20,,,,,,2,1,0.716418311071,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,14,14,59,,,,,,4,1,1.06529719139,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,15,15,8,,,,,,2,1,0.566457818897,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,16,16,54,,,,,,4,1,0.683082392304,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/3.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,17,17,53,,,,,,4,1,1.0163285978,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,18,18,29,,,,,,2,1,1.0496233471,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,19,19,1,,,,,,2,1,0.816372801811,,,,,,2015_Dez_01_1429,P12,PLC_L_D1S1,NHG,60.0214219,
