fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,21,21,27,,,,,,,,,,,,,,,,,,2,1,0.799751388335,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,22,22,44,,,,,,,,,,,,,,,,,,2,1,0.899718829181,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,23,23,58,,,,,,,,,,,,,,,,,,2,0,0.833074283652,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,24,24,57,,,,,,,,,,,,,,,,,,2,0,0.649759493537,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,25,25,14,,,,,,,,,,,,,,,,,,4,1,0.799715954015,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,26,26,54,,,,,,,,,,,,,,,,,,2,0,0.916339804964,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,27,27,42,,,,,,,,,,,,,,,,,,4,0,1.41622764039,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,28,28,37,,,,,,,,,,,,,,,,,,None,0,,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,29,29,22,,,,,,,,,,,,,,,,,,2,1,0.76640392779,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,30,30,11,,,,,,,,,,,,,,,,,,4,1,0.733097988737,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,31,31,49,,,,,,,,,,,,,,,,,,4,0,1.166290473,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,32,32,5,,,,,,,,,,,,,,,,,,2,1,0.933033366668,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,33,33,29,,,,,,,,,,,,,,,,,,2,1,0.816346797392,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,34,34,47,,,,,,,,,,,,,,,,,,4,0,1.03300082255,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,35,35,0,,,,,,,,,,,,,,,,,,2,1,0.649776549049,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,36,36,30,,,,,,,,,,,,,,,,,,2,0,0.816411446531,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,37,37,12,,,,,,,,,,,,,,,,,,4,1,0.799740663604,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,38,38,21,,,,,,,,,,,,,,,,,,4,0,0.799784440718,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,39,39,52,,,,,,,,,,,,,,,,,,2,0,0.83305392591,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,40,40,17,,,,,,,,,,,,,,,,,,4,1,0.683098782716,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,41,41,45,,,,,,,,,,,,,,,,,,4,0,0.849718471291,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,42,42,1,,,,,,,,,,,,,,,,,,2,1,0.799745036504,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,43,43,28,,,,,,,,,,,,,,,,,,4,0,0.833107032277,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,44,44,31,,,,,,,,,,,,,,,,,,2,0,0.666461966452,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,45,45,8,,,,,,,,,,,,,,,,,,2,1,0.599824043427,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,46,46,38,,,,,,,,,,,,,,,,,,4,1,0.833048380087,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,0,47,47,48,,,,,,,,,,,,,,,,,,2,1,1.09968496477,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,0,48,48,56,,,,,,,,,,,,,,,,,,4,1,0.73309034669,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,49,49,25,,,,,,,,,,,,,,,,,,2,1,1.14963226743,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,50,50,24,,,,,,,,,,,,,,,,,,2,1,0.699767102504,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,51,51,36,,,,,,,,,,,,,,,,,,4,1,0.733107504455,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,52,52,9,,,,,,,,,,,,,,,,,,2,1,0.733083038473,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,0,53,53,34,,,,,,,,,,,,,,,,,,4,1,0.849661488259,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,0,54,54,23,,,,,,,,,,,,,,,,,,2,1,0.633072701708,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,55,55,19,,,,,,,,,,,,,,,,,,4,1,0.716417966783,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,56,56,16,,,,,,,,,,,,,,,,,,4,1,1.0329790182,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,57,57,4,,,,,,,,,,,,,,,,,,2,1,0.749758525124,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,0,58,58,7,,,,,,,,,,,,,,,,,,2,1,0.566474185909,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,0,59,59,15,,,,,,,,,,,,,,,,,,4,1,0.549827084007,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,0,0,51,,,,,,,,,,,,,,2,0,0.899736026046,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,1,1,52,,,,,,,,,,,,,,2,0,0.849706384162,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,2,2,22,,,,,,,,,,,,,,2,1,0.816396066195,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,3,3,7,,,,,,,,,,,,,,2,1,0.683084524177,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,4,4,48,,,,,,,,,,,,,,4,0,0.583116511905,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,5,5,6,,,,,,,,,,,,,,2,1,0.699794669212,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,6,6,32,,,,,,,,,,,,,,4,1,0.766411837505,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,7,7,4,,,,,,,,,,,,,,2,1,0.683162051413,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,8,8,8,,,,,,,,,,,,,,2,1,0.666489054971,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,9,9,53,,,,,,,,,,,,,,4,1,1.1829670213,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,10,10,27,,,,,,,,,,,,,,2,1,0.649781529461,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,21,,,,,,,,,,,,,,2,1,0.566469343839,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,12,12,47,,,,,,,,,,,,,,2,1,0.816413449522,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,13,13,12,,,,,,,,,,,,,,2,0,0.866394195533,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,14,14,25,,,,,,,,,,,,,,2,1,0.649786867769,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,15,15,46,,,,,,,,,,,,,,2,1,0.783118984067,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,16,16,5,,,,,,,,,,,,,,2,1,0.749701415778,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,17,17,3,,,,,,,,,,,,,,2,1,0.783073522754,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,18,18,31,,,,,,,,,,,,,,4,1,0.616462492764,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,19,19,55,,,,,,,,,,,,,,2,0,0.833106057849,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,20,20,56,,,,,,,,,,,,,,2,0,0.999677563326,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,21,21,26,,,,,,,,,,,,,,2,1,0.833048936474,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,22,22,42,,,,,,,,,,,,,,2,1,1.03302040135,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,23,23,40,,,,,,,,,,,,,,2,1,0.583059522862,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,24,24,33,,,,,,,,,,,,,,4,1,0.766395410561,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,25,25,0,,,,,,,,,,,,,,2,1,0.749756446945,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/6.jpg,stim/latef.jpg,AB,1,2,,,,,0,26,26,1,,,,,,,,,,,,,,2,1,0.616517920918,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,27,27,24,,,,,,,,,,,,,,2,1,0.716424120119,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,28,28,49,,,,,,,,,,,,,,4,0,1.16626245517,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,45,,,,,,,,,,,,,,4,0,0.733102860882,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/4.jpg,stim/latef.jpg,AB,2,4,,,,,0,30,30,11,,,,,,,,,,,,,,4,1,0.699739950827,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/2.jpg,stim/latef.jpg,EF,2,4,,,,,0,31,31,59,,,,,,,,,,,,,,2,0,0.733101519538,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,32,32,39,,,,,,,,,,,,,,4,1,0.54980755032,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,33,33,35,,,,,,,,,,,,,,4,1,0.649792582009,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,34,34,28,,,,,,,,,,,,,,2,1,0.599816921676,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/1.jpg,stim/latef.jpg,CD,1,2,,,,,0,35,35,23,,,,,,,,,,,,,,2,1,0.566482943737,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/3.jpg,stim/latef.jpg,CD,2,4,,,,,0,36,36,30,,,,,,,,,,,,,,4,1,0.549805225524,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/5.jpg,stim/latef.jpg,EF,1,2,,,,,0,37,37,43,,,,,,,,,,,,,,4,0,0.899736338824,,,,,,2015_Nov_23_1621,P9,PLC_L_D1S1,NHG,60.0139205982,
