fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,38,38,6,,,,,,,,,,,,,,2,1,0.749758717604,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,39,39,10,,,,,,,,,,,,,,4,1,0.799727499792,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,40,40,46,,,,,,,,,,,,,,2,1,0.749765550634,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,41,41,59,,,,,,,,,,,,,,4,1,0.549806061608,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,42,42,48,,,,,,,,,,,,,,2,1,0.716478844519,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,43,43,51,,,,,,,,,,,,,,4,1,0.583154066509,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,44,44,55,,,,,,,,,,,,,,4,1,0.583137847085,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,45,45,44,,,,,,,,,,,,,,2,1,0.599797709792,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,46,46,16,,,,,,,,,,,,,,4,1,0.766406688672,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,47,47,28,,,,,,,,,,,,,,2,1,1.28292812535,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,48,48,36,,,,,,,,,,,,,,2,0,1.13299710228,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,0,49,49,52,,,,,,,,,,,,,,4,1,0.68310694506,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,0,50,50,20,,,,,,,,,,,,,,2,1,0.933079456545,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,51,51,4,,,,,,,,,,,,,,2,1,0.833035986196,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,52,52,2,,,,,,,,,,,,,,2,1,0.533169365643,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,53,53,9,,,,,,,,,,,,,,2,1,0.666538059113,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,54,54,14,,,,,,,,,,,,,,4,1,0.849709593162,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,0,55,55,13,,,,,,,,,,,,,,4,1,0.649782500885,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,56,56,43,,,,,,,,,,,,,,2,1,0.699703629296,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,0,57,57,30,,,,,,,,,,,,,,4,1,0.999640968113,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,0,58,58,3,,,,,,,,,,,,,,2,1,0.666419641959,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,0,59,59,45,,,,,,,,,,,,,,2,1,0.683099059406,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,0,0,25,,,,,,,,,,2,1,0.999641064353,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,1,1,9,,,,,,,,,,2,1,0.666436420779,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,2,2,17,,,,,,,,,,4,1,0.882989917369,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,3,3,28,,,,,,,,,,2,1,0.949662847646,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,4,4,0,,,,,,,,,,2,1,0.816378595649,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,5,5,31,,,,,,,,,,4,1,0.966333209524,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,6,6,15,,,,,,,,,,4,1,1.11629240382,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,7,7,56,,,,,,,,,,4,1,0.799730450146,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,8,8,10,,,,,,,,,,4,1,0.816387903849,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,9,9,23,,,,,,,,,,2,1,0.883054840189,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,10,10,32,,,,,,,,,,4,1,1.03299818197,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,11,11,36,,,,,,,,,,4,1,0.79971007436,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,12,12,53,,,,,,,,,,4,1,0.916364758159,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,13,13,44,,,,,,,,,,2,1,0.6497665401,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,14,14,22,,,,,,,,,,2,1,0.716426646415,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,15,15,29,,,,,,,,,,2,1,0.649782398628,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,16,16,59,,,,,,,,,,4,1,0.866358316101,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,17,17,26,,,,,,,,,,2,1,0.983050975556,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,18,18,52,,,,,,,,,,4,1,0.99964462523,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,19,19,12,,,,,,,,,,4,1,0.949656724386,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,20,20,24,,,,,,,,,,2,1,0.949654802595,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,21,21,16,,,,,,,,,,4,1,0.86638275201,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,22,22,18,,,,,,,,,,4,1,1.09961465553,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,23,23,8,,,,,,,,,,4,0,0.749738552342,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,24,24,21,,,,,,,,,,2,1,0.633181221194,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,25,25,19,,,,,,,,,,4,1,0.766423656965,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,26,26,40,,,,,,,,,,2,1,0.866312935994,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,27,27,5,,,,,,,,,,2,1,0.916438917,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,28,28,49,,,,,,,,,,2,1,0.633082226448,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,29,29,43,,,,,,,,,,2,1,0.599799733836,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,30,30,2,,,,,,,,,,2,1,0.666437398215,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,31,31,45,,,,,,,,,,2,1,0.633164454403,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,32,32,55,,,,,,,,,,4,1,0.866392526372,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,33,33,34,,,,,,,,,,4,1,0.866372652838,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,34,34,14,,,,,,,,,,4,1,0.833082175322,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,35,35,41,,,,,,,,,,2,1,0.749755138682,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,36,36,54,,,,,,,,,,4,1,0.749732889226,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,37,37,6,,,,,,,,,,2,1,0.666346072587,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,38,38,3,,,,,,,,,,2,1,0.633136042587,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,39,39,30,,,,,,,,,,4,1,0.799753962752,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,40,40,13,,,,,,,,,,4,1,0.833048356028,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,41,41,42,,,,,,,,,,2,1,0.566468880685,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,42,42,1,,,,,,,,,,2,1,0.683138379411,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,43,43,4,,,,,,,,,,2,1,0.633118090842,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,44,44,35,,,,,,,,,,4,1,0.666376066347,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,45,45,57,,,,,,,,,,4,1,0.616491581266,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,46,46,47,,,,,,,,,,2,1,0.68308873467,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,47,47,37,,,,,,,,,,4,1,0.816389539928,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,48,48,50,,,,,,,,,,4,1,0.633119206623,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,49,49,39,,,,,,,,,,2,0,0.599792563966,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,50,50,27,,,,,,,,,,2,1,0.783125402066,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,51,51,46,,,,,,,,,,2,1,0.699708681888,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,52,52,51,,,,,,,,,,4,1,0.649755965744,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,0,53,53,48,,,,,,,,,,2,1,0.649784233203,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,54,54,38,,,,,,,,,,4,1,0.949628890008,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,0,55,55,20,,,,,,,,,,2,1,0.633115212668,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,0,56,56,11,,,,,,,,,,4,1,0.833060091278,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,0,57,57,58,,,,,,,,,,4,1,0.649792437651,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,0,58,58,7,,,,,,,,,,2,1,0.74968853768,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,0,59,59,33,,,,,,,,,,4,1,0.716418165277,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/2.jpg,stim/latef.jpg,CD,2,4,,,,,,,,,,,,,0,0,0,30,,,,,,4,1,0.783068903242,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,1,1,3,,,,,,2,1,0.799766476943,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,2,2,41,,,,,,2,1,0.982961313071,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,3,3,53,,,,,,4,1,0.516406851077,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,4,4,4,,,,,,4,0,0.716409566845,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,5,5,55,,,,,,4,1,0.749735785444,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,6,6,26,,,,,,2,1,0.866381609159,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,7,7,42,,,,,,2,1,0.866378312945,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,8,8,28,,,,,,2,1,0.849768260388,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,9,9,46,,,,,,2,1,0.783078473094,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,10,10,21,,,,,,2,1,0.883013234486,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,11,11,13,,,,,,4,1,0.949648014677,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/1.jpg,stim/latef.jpg,EF,2,4,,,,,,,,,,,,,0,12,12,59,,,,,,4,1,0.749743893655,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/5.jpg,stim/latef.jpg,AB,1,2,,,,,,,,,,,,,0,13,13,9,,,,,,2,1,0.799719352486,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/6.jpg,stim/latef.jpg,CD,1,2,,,,,,,,,,,,,0,14,14,23,,,,,,2,1,0.983017066037,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,15,15,44,,,,,,2,1,0.733082716672,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/3.jpg,stim/latef.jpg,AB,2,4,,,,,,,,,,,,,0,16,16,15,,,,,,4,1,0.916365098006,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/4.jpg,stim/latef.jpg,EF,1,2,,,,,,,,,,,,,0,17,17,47,,,,,,2,1,0.799717262276,,,,,,2015_Dez_03_1427,P14,PLC_L_D1S1,NHG,60.0225181133,
