fb_corr,fb_incorr,symbol2,symbol1,fb_late,pair,position,correct,block_01.thisRepN,block_01.thisTrialN,block_01.thisN,block_01.thisIndex,block_02.thisRepN,block_02.thisTrialN,block_02.thisN,block_02.thisIndex,block_03.thisRepN,block_03.thisTrialN,block_03.thisN,block_03.thisIndex,block_04.thisRepN,block_04.thisTrialN,block_04.thisN,block_04.thisIndex,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,buttonBox_2.keys,buttonBox_2.corr,buttonBox_2.rt,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,date,Participant,expName,Group,frameRate,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,28,28,36,,,,,,,,,,,,,,,,,,4,1,0.966404099217,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,29,29,27,,,,,,,,,,,,,,,,,,2,1,1.01632958248,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,30,30,47,,,,,,,,,,,,,,,,,,4,0,1.38292547876,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,31,31,9,,,,,,,,,,,,,,,,,,2,1,1.49952089383,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,32,32,48,,,,,,,,,,,,,,,,,,4,0,1.13298293396,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,33,33,25,,,,,,,,,,,,,,,,,,2,1,1.3162507921,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,34,34,11,,,,,,,,,,,,,,,,,,4,1,1.09964929286,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,35,35,21,,,,,,,,,,,,,,,,,,2,1,0.966314268313,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,36,36,19,,,,,,,,,,,,,,,,,,2,0,1.26624053052,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,37,37,18,,,,,,,,,,,,,,,,,,2,0,0.849695581236,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,38,38,38,,,,,,,,,,,,,,,,,,4,1,1.33285109736,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,0,39,39,37,,,,,,,,,,,,,,,,,,2,0,0.983011959309,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,40,40,40,,,,,,,,,,,,,,,,,,4,0,0.966363597267,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,41,41,1,,,,,,,,,,,,,,,,,,4,0,1.13298680461,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,42,42,53,,,,,,,,,,,,,,,,,,2,0,1.28291698859,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,43,43,29,,,,,,,,,,,,,,,,,,2,1,1.36622091563,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,44,44,14,,,,,,,,,,,,,,,,,,2,0,1.34953726062,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,45,45,55,,,,,,,,,,,,,,,,,,2,0,1.24958868881,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,46,46,16,,,,,,,,,,,,,,,,,,4,1,0.949697608289,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,47,47,7,,,,,,,,,,,,,,,,,,2,1,1.19960036691,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,48,48,51,,,,,,,,,,,,,,,,,,4,1,1.0329727566,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,0,49,49,23,,,,,,,,,,,,,,,,,,2,1,1.18296912655,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,50,50,3,,,,,,,,,,,,,,,,,,4,0,1.64944775754,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,51,51,42,,,,,,,,,,,,,,,,,,2,1,0.866373254336,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,52,52,44,,,,,,,,,,,,,,,,,,2,1,0.916327579492,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,53,53,10,,,,,,,,,,,,,,,,,,4,1,1.34959154894,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,54,54,12,,,,,,,,,,,,,,,,,,4,1,0.533069092713,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,0,55,55,0,,,,,,,,,,,,,,,,,,2,1,0.749668312268,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,56,56,45,,,,,,,,,,,,,,,,,,2,1,0.966292863964,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,0,57,57,41,,,,,,,,,,,,,,,,,,2,1,0.716415702138,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,0,58,58,50,,,,,,,,,,,,,,,,,,4,1,1.0495990376,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,0,59,59,15,,,,,,,,,,,,,,,,,,4,1,1.2829109315,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984375,1.0,1,0,0,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,0,0,26,,,,,,,,,,,,,,2,1,0.9496652356,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,1,1,45,,,,,,,,,,,,,,2,1,0.899711340516,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,2,2,2,,,,,,,,,,,,,,4,0,0.949687966257,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,3,3,49,,,,,,,,,,,,,,2,1,0.749770212255,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,4,4,8,,,,,,,,,,,,,,4,0,0.966370529545,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,5,5,59,,,,,,,,,,,,,,2,0,0.766408162344,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,6,6,42,,,,,,,,,,,,,,4,0,0.816336968895,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,7,7,57,,,,,,,,,,,,,,2,0,0.816411190893,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,8,8,39,,,,,,,,,,,,,,2,0,0.933027480996,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,9,9,51,,,,,,,,,,,,,,4,1,0.816442802686,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,10,10,54,,,,,,,,,,,,,,4,1,0.799751649987,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,11,11,20,,,,,,,,,,,,,,2,1,1.06630636161,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,12,12,50,,,,,,,,,,,,,,4,1,0.866374505455,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,13,13,29,,,,,,,,,,,,,,2,1,0.882993478245,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,14,14,21,,,,,,,,,,,,,,4,0,0.549813020954,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,15,15,11,,,,,,,,,,,,,,2,0,1.03299065421,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,16,16,15,,,,,,,,,,,,,,4,1,0.766409338275,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,17,17,58,,,,,,,,,,,,,,2,0,1.03299018203,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,18,18,19,,,,,,,,,,,,,,4,1,1.66615349058,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,19,19,18,,,,,,,,,,,,,,2,0,0.616462267201,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,20,20,38,,,,,,,,,,,,,,2,0,0.982995439133,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,21,21,48,,,,,,,,,,,,,,4,0,1.29953149224,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,22,22,32,,,,,,,,,,,,,,2,0,1.36622870505,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,23,23,52,,,,,,,,,,,,,,2,0,0.999666706265,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,24,24,30,,,,,,,,,,,,,,4,1,0.683082193367,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,25,25,56,,,,,,,,,,,,,,4,1,1.01634320043,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,26,26,35,,,,,,,,,,,,,,2,0,1.63279846918,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,27,27,0,,,,,,,,,,,,,,4,0,1.31615977023,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,28,28,6,,,,,,,,,,,,,,2,1,1.16627391373,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/6.jpg,stim/1.jpg,stim/latef.jpg,EF,1,2,,,,,0,29,29,46,,,,,,,,,,,,,,2,1,0.799732925316,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,30,30,13,,,,,,,,,,,,,,4,1,1.29957524831,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,31,31,36,,,,,,,,,,,,,,2,0,1.33290073608,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/2.jpg,stim/3.jpg,stim/latef.jpg,AB,1,2,,,,,0,32,32,7,,,,,,,,,,,,,,2,1,1.23294946655,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,33,33,10,,,,,,,,,,,,,,4,1,1.09964712145,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/3.jpg,stim/2.jpg,stim/latef.jpg,AB,2,4,,,,,0,34,34,16,,,,,,,,,,,,,,4,1,0.666456736416,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/negf.jpg,stim/posf.jpg,stim/4.jpg,stim/5.jpg,stim/latef.jpg,CD,2,4,,,,,0,35,35,37,,,,,,,,,,,,,,4,1,1.09964245382,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/5.jpg,stim/4.jpg,stim/latef.jpg,CD,1,2,,,,,0,36,36,25,,,,,,,,,,,,,,4,0,1.01635405749,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
stim/posf.jpg,stim/negf.jpg,stim/1.jpg,stim/6.jpg,stim/latef.jpg,EF,2,4,,,,,0,37,37,55,,,,,,,,,,,,,,2,0,1.18294063052,,,,,,2015_Nov_18_1524,P7,PLC_L_D1S1,NHG,60.0191951677,
